2020-03-05,1.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,7.0
2020-03-14,2.0
2020-03-15,1.0
2020-03-16,0.0
2020-03-17,13.0
2020-03-18,1.0
2020-03-19,13.0
2020-03-20,13.0
2020-03-21,21.0
2020-03-22,23.0
2020-03-23,22.0
2020-03-24,2.0
2020-03-25,31.0
2020-03-26,38.0
2020-03-27,40.0
2020-03-28,33.0
2020-03-29,36.0
2020-03-30,59.0
2020-03-31,74.0
2020-04-01,55.0
2020-04-02,48.0
2020-04-03,55.0
2020-04-04,75.0
2020-04-05,49.0
2020-04-06,50.0
2020-04-07,56.0
2020-04-08,74.0
2020-04-09,53.0
2020-04-10,54.0
2020-04-11,34.0
2020-04-12,70.0
2020-04-13,32.0
2020-04-14,36.0
2020-04-15,65.0
2020-04-16,42.0
2020-04-17,46.0
2020-04-18,41.0
2020-04-19,25.0
2020-04-20,36.0
2020-04-21,49.0
2020-04-22,31.0
2020-04-23,40.0
2020-04-24,40.0
2020-04-25,10.0
2020-04-26,11.0
2020-04-27,55.0
2020-04-28,34.0
2020-04-29,17.0
2020-04-30,21.0
2020-05-01,17.0
2020-05-02,8.0
2020-05-03,0.0
2020-05-04,22.0
2020-05-05,11.0
2020-05-06,10.0
2020-05-07,5.0
2020-05-08,13.0
2020-05-09,7.0
2020-05-10,3.0
2020-05-11,12.0
2020-05-12,22.0
2020-05-13,3.0
2020-05-14,2.0
2020-05-15,6.0
2020-05-16,1.0
2020-05-17,2.0
2020-05-18,5.0
2020-05-19,5.0
2020-05-20,1.0
2020-05-21,6.0
2020-05-22,5.0
2020-05-23,2.0
2020-05-24,1.0
2020-05-25,7.0
2020-05-26,2.0
2020-05-27,2.0
2020-05-28,2.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,1.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,2.0
2020-06-09,11.0
2020-06-10,2.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,1.0
2020-06-16,15.0
2020-06-17,2.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,2.0
2020-06-25,0.0
2020-06-26,4.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,2.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,2.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,1.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,2.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,3.0
2020-07-24,2.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,1.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
