2020-03-21,0.0
2020-03-25,22.0
2020-03-26,24.0
2020-03-27,32.0
2020-03-28,31.0
2020-03-29,41.0
2020-03-30,49.0
2020-03-31,56.0
2020-04-01,62.0
2020-04-02,65.0
2020-04-03,72.0
2020-04-04,73.0
2020-04-05,76.0
2020-04-06,81.0
2020-04-07,83.0
2020-04-08,82.0
2020-04-09,82.0
2020-04-10,81.0
2020-04-11,80.0
2020-04-12,77.0
2020-04-13,74.0
2020-04-14,75.0
2020-04-15,75.0
2020-04-16,76.0
2020-04-17,73.0
2020-04-18,70.0
2020-04-19,68.0
2020-04-20,67.0
2020-04-21,63.0
2020-04-22,63.0
2020-04-23,60.0
2020-04-24,61.0
2020-04-25,60.0
2020-04-26,62.0
2020-04-27,56.0
2020-04-28,56.0
2020-04-29,51.0
2020-04-30,48.0
2020-05-01,49.0
2020-05-02,52.0
2020-05-03,49.0
2020-05-04,49.0
2020-05-05,48.0
2020-05-06,44.0
2020-05-07,44.0
2020-05-08,45.0
2020-05-09,45.0
2020-05-10,45.0
2020-05-11,44.0
2020-05-12,34.0
2020-05-13,35.0
2020-05-14,33.0
2020-05-15,32.0
2020-05-16,30.0
2020-05-17,29.0
2020-05-18,34.0
2020-05-19,25.0
2020-05-20,20.0
2020-05-21,22.0
2020-05-22,21.0
2020-05-23,21.0
2020-05-24,19.0
2020-05-25,18.0
2020-05-26,11.0
2020-05-27,11.0
2020-05-28,11.0
2020-05-29,10.0
2020-05-30,11.0
2020-05-31,10.0
2020-06-01,9.0
2020-06-02,9.0
2020-06-03,7.0
2020-06-04,7.0
2020-06-05,8.0
2020-06-06,7.0
2020-06-07,6.0
2020-06-08,6.0
2020-06-09,4.0
2020-06-10,4.0
2020-06-11,4.0
2020-06-12,3.0
2020-06-13,2.0
2020-06-14,1.0
2020-06-15,3.0
2020-06-16,2.0
2020-06-17,2.0
2020-06-22,2.0
2020-06-24,2.0
2020-06-26,1.0
2020-06-29,0.0
2020-07-01,0.0
2020-07-03,0.0
2020-07-06,1.0
2020-07-08,2.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-15,0.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-29,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-12,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-19,0.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-26,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-02,2.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-09,1.0
2020-09-11,1.0
2020-09-14,3.0
2020-09-16,3.0
2020-09-18,3.0
2020-09-21,2.0
2020-09-23,4.0
2020-09-25,2.0
2020-09-28,4.0
2020-09-30,4.0
2020-10-02,4.0
2020-10-05,8.0
2020-10-07,5.0
2020-10-09,5.0
2020-10-12,10.0
2020-10-14,8.0
2020-10-16,6.0
2020-10-19,7.0
2020-10-21,7.0
2020-10-23,11.0
2020-10-26,10.0
2020-10-28,10.0
2020-10-30,10.0
2020-11-02,13.0
2020-11-04,15.0
2020-11-06,13.0
2020-11-09,13.0
2020-11-11,14.0
2020-11-13,15.0
2020-11-16,13.0
2020-11-18,12.0
2020-11-20,10.0
2020-11-23,15.0
2020-11-25,21.0
2020-11-27,19.0
2020-11-30,18.0
2020-12-02,21.0
2020-12-04,21.0
2020-12-07,30.0
2020-12-08,28.0
2020-12-09,27.0
2020-12-10,25.0
2020-12-11,26.0
2020-12-14,28.0
2020-12-15,35.0
2020-12-16,34.0
2020-12-17,27.0
2020-12-18,30.0
2020-12-21,33.0
2020-12-22,28.0
2020-12-23,26.0
2020-12-28,29.0
2020-12-29,30.0
2020-12-30,30.0
2020-12-31,27.0
