2020-03-11,0.001
2020-03-12,0.0
2020-03-13,0.001
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.001
2020-03-18,0.0
2020-03-19,0.001
2020-03-20,0.001
2020-03-21,-0.001
2020-03-22,0.002
2020-03-23,0.002
2020-03-24,0.0
2020-03-25,0.001
2020-03-26,0.006
2020-03-27,0.0
2020-03-28,0.003
2020-03-29,0.002
2020-03-30,0.004
2020-03-31,0.002
2020-04-01,0.017
2020-04-02,0.01
2020-04-03,0.0
2020-04-04,0.01
2020-04-05,0.009
2020-04-06,0.027
2020-04-07,0.01
2020-04-08,0.02
2020-04-09,0.035
2020-04-10,0.014
2020-04-11,0.03
2020-04-12,0.031
2020-04-13,0.02
2020-04-14,0.025
2020-04-15,0.009
2020-04-16,0.031
2020-04-17,0.028
2020-04-18,0.025
2020-04-19,0.028
2020-04-20,0.024
2020-04-21,0.038
2020-04-22,0.026
2020-04-23,0.029
2020-04-24,0.043
2020-04-25,0.033
2020-04-26,0.041
2020-04-27,0.042
2020-04-28,0.05
2020-04-29,0.051
2020-04-30,0.054
2020-05-01,0.05
2020-05-02,0.072
2020-05-03,0.049
2020-05-04,0.127
2020-05-05,0.092
2020-05-06,0.067
2020-05-07,0.075
2020-05-08,0.07
2020-05-09,0.084
2020-05-10,0.08
2020-05-11,0.059
2020-05-12,0.088
2020-05-13,0.099
2020-05-14,0.071
2020-05-15,0.075
2020-05-16,0.086
2020-05-17,0.112
2020-05-18,0.095
2020-05-19,0.106
2020-05-20,0.096
2020-05-21,0.109
2020-05-22,0.103
2020-05-23,0.103
2020-05-24,0.113
2020-05-25,0.107
2020-05-26,0.125
2020-05-27,0.138
2020-05-28,0.128
2020-05-29,0.195
2020-05-30,0.149
2020-05-31,0.162
2020-06-01,0.145
2020-06-02,0.16
2020-06-03,0.188
2020-06-04,0.199
2020-06-05,0.207
2020-06-06,0.215
2020-06-07,0.189
2020-06-08,0.193
2020-06-09,0.201
2020-06-10,0.255
2020-06-11,0.287
2020-06-12,0.28
2020-06-13,0.225
2020-06-14,0.236
2020-06-15,0.275
2020-06-16,1.451
2020-06-17,0.242
2020-06-18,0.243
2020-06-19,0.272
2020-06-20,0.222
2020-06-21,0.322
2020-06-22,0.226
2020-06-23,0.337
2020-06-24,0.303
2020-06-25,0.295
2020-06-26,0.278
2020-06-27,0.297
