2020-03-20,0.141
2020-03-21,0.184
2020-03-22,0.179
2020-03-23,0.171
2020-03-24,0.171
2020-03-25,0.192
2020-03-26,0.222
2020-03-27,0.235
2020-03-28,0.26
2020-03-29,0.431
2020-03-30,0.44
2020-03-31,0.521
2020-04-01,0.516
2020-04-02,0.555
2020-04-03,0.593
2020-04-04,0.691
2020-04-05,0.845
2020-04-06,1.315
2020-04-07,1.485
2020-04-08,1.554
2020-04-09,1.609
2020-04-10,1.695
2020-04-11,2.138
2020-04-12,2.232
2020-04-13,2.309
2020-04-14,2.753
2020-04-15,3.231
2020-04-16,3.274
2020-04-17,3.334
2020-04-18,3.086
2020-04-19,2.988
2020-04-20,2.685
2020-04-21,2.19
2020-04-22,1.767
2020-04-23,1.746
2020-04-24,1.703
2020-04-25,1.588
2020-04-26,1.298
2020-04-27,1.182
2020-04-28,1.114
2020-04-29,1.221
2020-04-30,1.199
2020-05-01,1.204
2020-05-02,1.093
2020-05-03,1.195
2020-05-04,1.216
2020-05-05,1.144
2020-05-06,0.986
2020-05-07,1.105
2020-05-08,1.02
2020-05-09,0.986
2020-05-10,1.148
2020-05-11,1.268
2020-05-12,1.332
2020-05-13,1.618
2020-05-14,1.481
2020-05-15,1.541
2020-05-16,1.66
2020-05-17,1.43
2020-05-18,1.302
2020-05-19,1.434
2020-05-20,1.396
2020-05-21,1.362
2020-05-22,1.46
2020-05-23,1.609
2020-05-24,1.754
2020-05-25,1.699
2020-05-26,1.857
2020-05-27,1.835
2020-05-28,2.049
2020-05-29,1.878
2020-05-30,1.84
2020-05-31,1.959
2020-06-01,2.19
2020-06-02,2.006
2020-06-03,2.023
2020-06-04,2.113
2020-06-05,2.301
2020-06-06,2.339
2020-06-07,3.022
2020-06-08,3.15
2020-06-09,3.244
2020-06-10,3.329
2020-06-11,3.423
2020-06-12,3.679
2020-06-13,3.722
2020-06-14,3.197
2020-06-15,3.513
2020-06-16,4.153
2020-06-17,4.52
2020-06-18,4.379
2020-06-19,4.597
2020-06-20,5.066
2020-06-21,5.271
2020-06-22,5.113
2020-06-23,4.99
2020-06-24,5.583
2020-06-25,6.018
2020-06-26,6.321
2020-06-27,6.526
2020-06-28,6.97
2020-06-29,7.517
2020-06-30,7.858
2020-07-01,7.645
2020-07-02,8.114
2020-07-03,8.404
2020-07-04,8.648
2020-07-05,8.844
2020-07-06,9.134
2020-07-07,9.967
2020-07-08,9.864
2020-07-09,10.611
2020-07-10,11.23
2020-07-11,11.973
2020-07-12,12.707
2020-07-13,13.782
2020-07-14,13.859
2020-07-15,14.892
2020-07-16,14.948
2020-07-17,15.281
2020-07-18,15.678
2020-07-19,16.028
2020-07-20,15.187
2020-07-21,16.203
2020-07-22,16.211
2020-07-23,16.732
2020-07-24,16.019
2020-07-25,16.074
2020-07-26,16.13
2020-07-27,17.329
2020-07-28,16.296
2020-07-29,17.953
2020-07-30,18.29
2020-07-31,19.843
2020-08-01,20.62
2020-08-02,20.509
2020-08-03,20.731
2020-08-04,22.827
2020-08-05,22.229
2020-08-06,21.529
2020-08-07,21.546
2020-08-08,20.782
2020-08-09,22.507
2020-08-10,22.357
2020-08-11,20.061
2020-08-12,20.748
