2020-04-30,9.341
2020-05-01,7.876
2020-05-02,7.51
2020-05-03,7.693
2020-05-04,6.96
2020-05-05,6.411
2020-05-06,6.228
2020-05-07,5.312
2020-05-08,4.03
2020-05-09,4.03
2020-05-10,3.663
2020-05-11,3.663
2020-05-12,3.297
2020-05-13,3.663
2020-05-14,3.846
2020-05-15,3.846
2020-05-16,3.48
2020-05-17,3.297
2020-05-18,3.297
2020-05-19,2.747
2020-05-20,2.564
2020-05-21,2.198
2020-05-22,1.648
2020-05-23,1.648
2020-05-24,1.648
2020-05-25,1.832
2020-05-26,1.282
2020-05-27,1.099
2020-05-28,1.099
2020-05-29,0.916
2020-05-30,0.916
2020-05-31,0.733
2020-06-01,0.733
2020-06-02,0.549
2020-06-03,0.549
2020-06-04,0.366
2020-06-05,0.549
2020-06-06,0.549
2020-06-07,0.549
2020-06-08,0.549
2020-06-09,0.549
2020-06-10,0.549
2020-06-11,0.366
2020-06-12,0.366
2020-06-13,0.366
2020-06-14,0.366
2020-06-15,0.183
2020-06-16,0.0
2020-06-17,0.366
2020-06-18,0.183
2020-06-19,0.366
2020-06-20,0.366
2020-06-21,0.366
2020-06-22,0.549
2020-06-23,0.549
2020-06-24,0.733
2020-06-25,0.916
2020-06-26,0.916
2020-06-27,0.916
2020-06-28,0.916
2020-06-29,1.648
2020-06-30,1.648
2020-07-01,0.916
2020-07-02,0.733
2020-07-03,0.733
2020-07-04,0.916
2020-07-05,0.916
2020-07-06,1.099
2020-07-07,1.099
2020-07-08,1.099
2020-07-09,1.099
2020-07-10,1.099
2020-07-11,1.099
2020-07-12,1.099
2020-07-13,1.099
2020-07-14,1.282
2020-07-15,1.099
2020-07-16,1.282
2020-07-17,1.282
2020-07-18,1.282
2020-07-19,1.282
2020-07-20,1.648
2020-07-21,1.832
2020-07-22,1.832
2020-07-23,2.198
2020-07-24,2.198
2020-07-25,2.198
2020-07-26,2.198
2020-07-27,2.564
2020-07-28,2.747
2020-07-29,2.747
2020-07-30,2.198
2020-07-31,2.198
2020-08-01,2.198
2020-08-02,2.198
2020-08-03,1.832
2020-08-04,1.832
2020-08-05,2.198
2020-08-06,2.564
2020-08-07,4.396
2020-08-08,4.762
2020-08-09,4.945
2020-08-10,5.312
2020-08-11,6.96
2020-08-12,6.044
2020-08-13,6.044
2020-08-14,5.861
2020-08-15,6.044
2020-08-16,6.411
2020-08-17,6.777
2020-08-18,6.96
2020-08-19,7.326
2020-08-20,7.51
2020-08-21,7.143
2020-08-22,6.96
2020-08-23,6.777
2020-08-24,6.96
2020-08-25,7.143
2020-08-26,8.609
2020-08-27,8.059
2020-08-28,8.609
2020-08-29,8.425
2020-08-30,8.609
2020-08-31,10.99
2020-09-01,11.356
2020-09-02,11.722
2020-09-03,11.722
2020-09-04,12.089
2020-09-05,13.005
2020-09-06,13.005
2020-09-07,15.202
2020-09-08,16.668
2020-09-09,15.935
2020-09-10,15.752
2020-09-11,16.301
2020-09-12,15.752
2020-09-13,15.752
2020-09-14,17.034
2020-09-15,17.034
2020-09-16,16.668
2020-09-17,17.217
2020-09-18,15.569
2020-09-19,14.653
2020-09-20,15.202
2020-09-21,19.598
2020-09-22,19.598
2020-09-23,19.782
2020-09-24,20.697
2020-09-25,26.192
2020-09-26,28.207
2020-09-27,28.024
2020-09-28,30.954
2020-09-29,33.885
2020-09-30,35.717
2020-10-01,34.984
2020-10-02,39.014
2020-10-03,39.197
2020-10-04,39.929
2020-10-05,43.959
2020-10-06,46.89
2020-10-07,50.553
2020-10-08,54.582
2020-10-09,54.033
2020-10-10,54.582
2020-10-11,55.498
2020-10-12,56.048
2020-10-13,64.107
2020-10-14,68.686
2020-10-15,75.646
2020-10-16,85.903
2020-10-17,88.101
2020-10-18,88.101
2020-10-19,102.571
2020-10-20,113.927
2020-10-21,122.352
2020-10-22,123.451
2020-10-23,140.119
2020-10-24,163.197
2020-10-25,178.217
2020-10-26,187.741
2020-10-27,199.097
2020-10-28,210.636
2020-10-29,226.572
2020-10-30,241.774
2020-10-31,249.101
2020-11-01,252.031
2020-11-02,257.343
2020-11-03,254.962
2020-11-04,264.486
2020-11-05,263.937
2020-11-06,263.754
2020-11-07,266.135
2020-11-08,279.505
2020-11-09,274.56
2020-11-10,283.901
2020-11-11,284.451
2020-11-12,279.872
2020-11-13,269.981
2020-11-14,259.724
2020-11-15,276.392
2020-11-16,283.169
2020-11-17,285.367
2020-11-18,279.689
2020-11-19,274.926
2020-11-20,269.065
2020-11-21,271.996
2020-11-22,276.209
2020-11-23,272.545
2020-11-24,273.095
2020-11-25,269.615
2020-11-26,271.08
2020-11-27,270.164
2020-11-28,272.362
2020-11-29,283.901
2020-11-30,289.763
2020-12-01,295.441
2020-12-02,300.935
2020-12-03,306.797
2020-12-04,313.39
2020-12-05,316.504
2020-12-06,324.014
2020-12-07,328.959
2020-12-08,341.048
2020-12-09,348.008
2020-12-10,353.869
2020-12-11,354.785
2020-12-12,358.082
2020-12-13,373.101
2020-12-14,383.358
2020-12-15,385.556
2020-12-16,393.615
2020-12-17,402.407
2020-12-18,395.081
2020-12-19,394.714
2020-12-20,404.788
2020-12-21,423.105
2020-12-22,426.402
2020-12-23,406.62
2020-12-24,399.66
2020-12-25,413.031
2020-12-26,424.387
2020-12-27,444.351
2020-12-28,466.331
2020-12-29,477.321
2020-12-30,487.028
2020-12-31,485.38
2021-01-01,477.504
2021-01-02,488.677
2021-01-03,507.542
