2020-03-18,0.027
2020-03-19,0.038
2020-03-20,0.054
2020-03-21,0.067
2020-03-22,0.094
2020-03-23,0.117
2020-03-24,0.131
2020-03-25,0.147
2020-03-26,0.177
2020-03-27,0.202
2020-03-28,0.223
2020-03-29,0.234
2020-03-30,0.239
2020-03-31,0.274
2020-04-01,0.317
2020-04-02,0.357
2020-04-03,0.377
2020-04-04,0.387
2020-04-05,0.411
2020-04-06,0.43
2020-04-07,0.451
2020-04-08,0.491
2020-04-09,0.546
2020-04-10,0.774
2020-04-11,0.805
2020-04-12,0.827
2020-04-13,0.84
2020-04-14,0.856
2020-04-15,0.885
2020-04-16,0.915
2020-04-17,0.937
2020-04-18,0.993
2020-04-19,1.045
2020-04-20,1.126
2020-04-21,1.161
2020-04-22,1.225
2020-04-23,1.325
2020-04-27,1.765
2020-04-28,1.84
2020-04-29,1.909
2020-04-30,1.947
2020-05-01,2.101
2020-05-02,2.206
2020-05-03,2.478
2020-05-04,2.622
2020-05-06,2.43
2020-05-07,2.515
2020-05-08,2.303
2020-05-09,2.352
2020-05-10,2.455
2020-05-11,2.377
2020-05-12,2.505
2020-05-13,2.51
2020-05-14,2.514
2020-05-15,2.714
2020-05-16,2.835
2020-05-17,2.913
2020-05-18,2.988
2020-05-19,3.05
2020-05-20,3.139
2020-05-21,3.238
2020-05-22,3.374
2020-05-23,3.44
2020-05-24,3.51
2020-05-25,3.639
2020-05-26,3.672
2020-05-27,3.761
2020-05-28,3.805
2020-05-29,3.838
2020-05-30,3.867
2020-05-31,3.91
2020-06-01,4.048
2020-06-02,4.125
2020-06-03,4.236
2020-06-04,4.316
2020-06-05,4.437
2020-06-06,4.485
2020-06-07,4.556
2020-06-08,4.579
2020-06-09,4.664
2020-06-10,4.727
2020-06-11,4.851
2020-06-12,4.963
2020-06-13,5.041
2020-06-14,5.092
2020-06-15,5.164
2020-06-16,5.269
2020-06-17,5.341
2020-06-18,5.424
2020-06-19,5.531
2020-06-20,5.614
2020-06-21,5.683
2020-06-22,5.711
2020-06-23,5.83
2020-06-24,5.927
2020-06-25,6.035
2020-06-26,6.148
2020-06-27,6.231
2020-06-28,6.321
2020-06-29,6.396
2020-06-30,6.513
2020-07-01,6.666
2020-07-02,6.821
2020-07-03,6.951
2020-07-04,7.07
2020-07-05,7.127
2020-07-06,7.181
2020-07-07,7.302
2020-07-08,7.438
2020-07-09,7.55
2020-07-10,7.641
2020-07-11,7.789
2020-07-12,7.894
2020-07-13,7.969
2020-07-14,8.105
2020-07-15,8.23
2020-07-16,8.388
2020-07-17,8.522
2020-07-18,8.641
2020-07-19,8.737
2020-07-20,8.829
2020-07-21,9.021
2020-07-22,9.151
2020-07-23,9.273
2020-07-24,9.392
2020-07-25,9.51
2020-07-26,9.613
2020-07-27,9.677
2020-07-28,9.868
2020-07-29,9.987
2020-07-30,10.151
2020-07-31,10.293
2020-08-01,10.432
2020-08-02,10.481
2020-08-03,10.561
2020-08-04,10.68
2020-08-05,10.802
2020-08-06,11.016
2020-08-07,11.214
2020-08-08,11.472
2020-08-09,11.604
2020-08-10,11.64
2020-08-11,11.763
2020-08-12,11.97
2020-08-13,12.156
2020-08-14,12.326
2020-08-15,12.535
2020-08-16,12.687
2020-08-17,12.744
2020-08-18,12.925
2020-08-19,13.143
2020-08-20,13.342
2020-08-21,13.499
2020-08-22,13.59
2020-08-23,13.723
2020-08-24,13.798
2020-08-25,13.942
2020-08-26,14.139
2020-08-27,14.257
2020-08-28,14.395
2020-08-29,14.522
2020-08-30,14.638
2020-08-31,14.674
2020-09-01,14.76
2020-09-02,14.92
2020-09-03,15.056
2020-09-04,15.19
2020-09-05,15.338
2020-09-06,15.472
2020-09-07,15.515
2020-09-08,15.601
2020-09-09,15.81
2020-09-10,15.979
2020-09-11,16.253
2020-09-12,16.488
2020-09-13,16.682
2020-09-14,16.742
2020-09-15,16.856
2020-09-16,17.151
2020-09-17,17.51
2020-09-18,17.773
2020-09-19,18.151
2020-09-20,18.346
2020-09-21,18.387
2020-09-22,18.531
2020-09-23,18.879
2020-09-24,19.125
2020-09-25,19.374
2020-09-26,19.712
2020-09-27,19.866
2020-09-28,19.907
2020-09-29,20.099
2020-09-30,20.4
2020-10-01,20.688
2020-10-02,20.946
2020-10-03,21.131
2020-10-04,21.27
2020-10-05,21.328
2020-10-06,21.474
2020-10-07,21.77
2020-10-08,22.041
2020-10-09,22.254
2020-10-10,22.591
2020-10-11,22.65
2020-10-12,22.707
2020-10-13,22.865
2020-10-14,23.119
2020-10-15,23.412
2020-10-16,23.67
2020-10-17,23.835
2020-10-18,24.082
2020-10-19,24.114
2020-10-20,24.235
2020-10-21,24.583
2020-10-22,24.848
2020-10-23,25.382
2020-10-24,25.799
2020-10-25,26.373
2020-10-26,26.454
2020-10-27,26.712
2020-10-28,27.064
2020-10-29,27.458
2020-10-30,27.654
2020-10-31,27.962
2020-11-01,28.174
2020-11-02,28.25
2020-11-03,28.353
2020-11-04,28.654
2020-11-05,28.805
2020-11-06,29.053
2020-11-07,29.285
2020-11-08,29.667
2020-11-09,29.756
2020-11-10,29.866
2020-11-11,30.103
2020-11-12,30.295
2020-11-13,30.555
2020-11-14,30.804
2020-11-15,30.982
2020-11-16,31.06
2020-11-17,31.175
2020-11-18,31.451
2020-11-19,31.735
2020-11-20,31.945
2020-11-21,32.227
