2020-03-19,0.085
2020-03-20,0.085
2020-03-21,0.085
2020-03-22,0.254
2020-03-23,0.254
2020-03-24,0.338
2020-03-25,0.423
2020-03-26,0.508
2020-03-27,0.508
2020-03-28,0.677
2020-03-29,0.677
2020-03-30,0.677
2020-03-31,0.846
2020-04-01,1.015
2020-04-02,1.185
2020-04-03,1.523
2020-04-04,1.523
2020-04-05,1.861
2020-04-06,1.861
2020-04-07,1.946
2020-04-08,2.031
2020-04-09,2.115
2020-04-10,2.115
2020-04-11,2.369
2020-04-12,2.623
2020-04-13,2.877
2020-04-14,2.877
2020-04-15,2.961
2020-04-16,3.131
2020-04-17,3.131
2020-04-18,3.131
2020-04-19,3.215
2020-04-20,3.215
2020-04-21,3.215
2020-04-22,3.215
2020-04-23,3.215
2020-04-24,3.215
2020-04-25,3.215
2020-04-26,3.215
2020-04-27,3.3
2020-04-28,3.384
2020-04-29,3.384
2020-04-30,3.469
2020-05-01,3.469
2020-05-02,3.554
2020-05-03,3.554
2020-05-04,3.638
2020-05-05,3.638
2020-05-06,3.638
2020-05-07,3.723
2020-05-08,3.808
2020-05-09,3.808
2020-05-10,3.808
2020-05-11,3.808
2020-05-12,3.808
2020-05-13,3.808
2020-05-14,3.808
2020-05-15,3.808
2020-05-16,3.808
2020-05-17,3.808
2020-05-18,3.892
2020-05-19,3.977
2020-05-20,3.977
2020-05-21,3.977
2020-05-22,3.977
2020-05-23,4.061
2020-05-24,4.061
2020-05-25,4.061
2020-05-26,4.061
2020-05-27,4.061
2020-05-28,4.061
2020-05-29,4.061
2020-05-30,4.061
2020-05-31,4.061
2020-06-01,4.061
2020-06-02,4.061
2020-06-03,4.146
2020-06-04,4.146
2020-06-05,4.146
2020-06-06,4.146
2020-06-07,4.146
2020-06-08,4.146
2020-06-09,4.146
2020-06-10,4.146
2020-06-11,4.146
2020-06-12,4.146
2020-06-13,4.146
2020-06-14,4.146
2020-06-15,4.146
2020-06-16,4.146
2020-06-17,4.231
2020-06-18,4.231
2020-06-19,4.231
2020-06-20,4.231
2020-06-21,4.231
2020-06-22,4.231
2020-06-23,4.231
2020-06-24,4.231
2020-06-25,4.231
2020-06-26,4.231
2020-06-27,4.231
2020-06-28,4.231
2020-06-29,4.231
2020-06-30,4.231
2020-07-01,4.231
2020-07-02,4.231
2020-07-03,4.231
2020-07-04,4.231
2020-07-05,4.231
2020-07-06,4.231
2020-07-07,4.231
2020-07-08,4.231
2020-07-09,4.231
2020-07-10,4.231
2020-07-11,4.231
2020-07-12,4.231
2020-07-13,4.231
2020-07-14,4.231
2020-07-15,4.231
2020-07-16,4.231
2020-07-17,4.231
2020-07-18,4.231
2020-07-19,4.231
2020-07-20,4.231
2020-07-21,4.231
2020-07-22,4.231
2020-07-23,4.231
2020-07-24,4.231
2020-07-25,4.231
2020-07-26,4.231
2020-07-27,4.231
2020-07-28,4.231
2020-07-29,4.231
2020-07-30,4.231
2020-07-31,4.231
2020-08-01,4.315
2020-08-02,4.315
2020-08-03,4.315
2020-08-04,4.315
2020-08-05,4.315
2020-08-06,4.315
2020-08-07,4.315
2020-08-08,4.315
