2020-03-06,0.105
2020-03-07,0.105
2020-03-08,0.065
2020-03-09,0.073
2020-03-10,0.065
2020-03-11,0.057
2020-03-12,0.032
2020-03-13,0.032
2020-03-14,0.121
2020-03-15,0.113
2020-03-16,0.178
2020-03-17,0.348
2020-03-18,0.761
2020-03-19,1.474
2020-03-20,2.834
2020-03-21,3.87
2020-03-22,6.162
2020-03-23,7.644
2020-03-24,8.291
2020-03-25,8.599
2020-03-26,9.749
2020-03-27,9.943
2020-03-28,10.664
2020-03-29,9.19
2020-03-30,7.943
2020-03-31,9.376
2020-04-01,12.753
2020-04-02,14.251
2020-04-03,14.356
2020-04-04,13.295
2020-04-05,13.943
2020-04-06,14.453
2020-04-07,12.202
2020-04-08,13.781
2020-04-09,14.591
2020-04-10,30.712
2020-04-11,30.704
2020-04-12,30.931
2020-04-13,30.623
2020-04-14,31.222
2020-04-15,27.595
2020-04-16,26.396
2020-04-17,10.437
2020-04-18,14.291
2020-04-19,16.21
2020-04-20,21.044
2020-04-21,22.631
2020-04-22,24.226
2020-04-23,23.951
2020-04-24,115.537
2020-04-25,110.906
2020-04-26,107.294
2020-04-27,106.169
2020-04-28,112.225
2020-04-29,111.942
2020-04-30,111.343
2020-05-01,29.287
2020-05-02,38.421
2020-05-03,55.214
2020-05-04,69.967
2020-05-05,61.724
2020-05-06,58.348
2020-05-07,43.433
2020-05-08,20.097
2020-05-09,13.012
2020-05-10,0.17
2020-05-11,-19.206
2020-05-12,-11.838
2020-05-13,-11.295
2020-05-14,1.652
2020-05-15,21.449
2020-05-16,29.894
2020-05-17,29.336
2020-05-18,32.979
2020-05-19,30.218
2020-05-20,35.368
2020-05-21,38.898
2020-05-22,35.311
2020-05-23,28.299
2020-05-24,28.939
2020-05-25,30.55
2020-05-26,25.943
2020-05-27,26.307
2020-05-28,25.627
2020-05-29,22.21
2020-05-30,18.729
2020-05-31,18.963
2020-06-01,14.113
2020-06-02,24.769
2020-06-03,23.182
2020-06-04,20.202
2020-06-05,24.324
2020-06-06,33.66
2020-06-07,32.566
2020-06-08,34.655
2020-06-09,28.364
2020-06-10,28.129
2020-06-11,28.129
2020-06-12,34.032
2020-06-13,29.376
2020-06-14,29.4
2020-06-15,31.935
2020-06-16,32.599
2020-06-17,32.793
2020-06-18,37.708
2020-06-19,32.008
2020-06-20,27.328
2020-06-21,31.49
2020-06-22,26.866
2020-06-23,29.959
2020-06-24,25.53
2020-06-25,32.866
2020-06-26,33.4
2020-06-27,39.214
2020-06-28,37.368
2020-06-29,40.688
2020-06-30,38.777
2020-07-01,53.554
2020-07-02,51.109
2020-07-03,55.068
2020-07-04,56.364
2020-07-05,54.275
2020-07-06,54.372
2020-07-07,55.165
2020-07-08,40.388
2020-07-09,38.485
2020-07-10,35.311
2020-07-11,45.943
2020-07-12,47.87
2020-07-13,49.222
2020-07-14,51.214
2020-07-15,57.36
2020-07-16,57.845
2020-07-17,60.129
2020-07-18,49.983
2020-07-19,49.74
2020-07-20,49.886
2020-07-21,53.821
2020-07-22,56.097
2020-07-23,54.922
2020-07-24,53.481
2020-07-25,53.878
2020-07-26,54.097
2020-07-27,52.963
2020-07-28,49.084
2020-07-29,48.064
2020-07-30,50.38
2020-07-31,51.06
2020-08-01,50.169
2020-08-02,44.842
2020-08-03,47.611
2020-08-04,46.024
2020-08-05,45.935
2020-08-06,49.935
2020-08-07,53.554
2020-08-08,59.433
2020-08-09,66.615
2020-08-10,62.024
2020-08-11,61.538
2020-08-12,66.752
2020-08-13,63.206
2020-08-14,60.242
2020-08-15,57.619
2020-08-16,57.352
2020-08-17,57.084
2020-08-18,59.74
2020-08-19,59.635
2020-08-20,58.016
2020-08-21,57.262
2020-08-22,51.829
2020-08-23,50.42
2020-08-24,52.939
2020-08-25,49.303
2020-08-26,49.182
2020-08-27,46.242
2020-08-28,45.829
2020-08-29,47.101
2020-08-30,47.603
2020-08-31,44.356
2020-09-01,42.744
2020-09-02,39.74
2020-09-03,41.627
2020-09-04,40.761
2020-09-05,41.611
2020-09-06,35.603
2020-09-07,-29.757
2020-09-08,-28.761
2020-09-09,-26.647
2020-09-10,-25.538
2020-09-11,-19.781
2020-09-12,-12.907
2020-09-13,4.445
2020-09-14,71.408
2020-09-15,71.222
2020-09-16,75.781
2020-09-17,73.287
2020-09-18,76.088
2020-09-19,74.242
2020-09-20,63.36
2020-09-21,63.157
2020-09-22,65.505
2020-09-23,67.748
2020-09-24,71.975
2020-09-25,67.578
2020-09-26,67.7
2020-09-27,67.432
2020-09-28,66.833
2020-09-29,65.635
2020-09-30,57.935
2020-10-01,60.226
2020-10-02,57.157
2020-10-03,51.578
2020-10-04,50.906
2020-10-05,51.611
2020-10-06,51.068
2020-10-07,52.501
2020-10-08,52.315
2020-10-09,51.125
2020-10-10,52.445
2020-10-11,48.574
2020-10-12,48.388
2020-10-13,49.514
2020-10-14,44.955
2020-10-15,43.036
2020-10-16,47.052
2020-10-17,45.295
2020-10-18,50.655
2020-10-19,49.457
2020-10-20,48.129
2020-10-21,52.971
2020-10-22,49.319
2020-10-23,53.53
2020-10-24,58.234
2020-10-25,67.578
2020-10-26,70.89
2020-10-27,73.497
2020-10-28,75.165
2020-10-29,79.764
2020-10-30,71.878
2020-10-31,69.457
2020-11-01,61.206
2020-11-02,59.789
2020-11-03,56.016
2020-11-04,52.833
2020-11-05,44.38
2020-11-06,43.408
2020-11-07,42.866
2020-11-08,46.259
2020-11-09,46.21
2020-11-10,45.352
2020-11-11,42.08
2020-11-12,46.396
2020-11-13,49.927
2020-11-14,49.724
2020-11-15,43.627
2020-11-16,43.781
2020-11-17,43.668
2020-11-18,45.506
2020-11-19,46.421
2020-11-20,41.829
2020-11-21,42.502
2020-11-22,43.303
2020-11-23,42.655
2020-11-24,43.174
2020-11-25,40.323
2020-11-26,39.611
2020-11-27,46.105
2020-11-28,48.85
2020-11-29,52.42
2020-11-30,54.582
2020-12-01,58.599
2020-12-02,61.91
2020-12-03,62.72
2020-12-04,56.258
2020-12-05,52.485
2020-12-06,47.619
2020-12-07,45.012
2020-12-08,41.125
2020-12-09,35.238
2020-12-10,36.396
2020-12-11,34.68
2020-12-12,33.465
2020-12-13,33.295
2020-12-14,31.87
2020-12-15,29.182
2020-12-16,34.275
2020-12-17,31.336
2020-12-18,34.315
2020-12-19,35.595
2020-12-20,33.579
2020-12-21,33.595
2020-12-22,32.453
2020-12-23,29.336
2020-12-24,30.453
2020-12-25,30.971
2020-12-26,27.158
2020-12-27,25.085
2020-12-28,27.765
2020-12-29,32.081
2020-12-30,35.854
2020-12-31,36.453
2021-01-01,36.842
2021-01-02,42.421
2021-01-03,42.583
2021-01-04,43.093
2021-01-05,46.615
2021-01-06,47.489
2021-01-07,47.554
2021-01-08,46.72
