2020-04-06,210.0
2020-04-07,213.0
2020-04-08,233.0
2020-04-09,233.0
2020-04-10,231.0
2020-04-11,231.0
2020-04-12,230.0
2020-04-13,230.0
2020-04-14,209.0
2020-04-15,218.0
2020-04-16,227.0
2020-04-17,244.0
2020-04-18,246.0
2020-04-19,259.0
2020-04-20,268.0
2020-04-21,268.0
2020-04-22,281.0
2020-04-23,270.0
2020-04-24,282.0
2020-04-25,292.0
2020-04-26,292.0
2020-04-27,301.0
2020-04-28,301.0
2020-04-29,287.0
2020-04-30,317.0
2020-05-01,317.0
2020-05-02,321.0
2020-05-03,321.0
2020-05-04,321.0
2020-05-05,316.0
2020-05-06,316.0
2020-05-07,353.0
2020-05-08,355.0
2020-05-09,380.0
2020-05-10,389.0
2020-05-11,385.0
2020-05-12,368.0
2020-05-13,365.0
2020-05-14,365.0
2020-05-15,321.0
2020-05-16,322.0
2020-05-17,323.0
2020-05-18,329.0
2020-05-19,299.0
2020-05-20,285.0
2020-05-21,287.0
2020-05-22,258.0
2020-05-23,258.0
2020-05-24,234.0
2020-05-25,235.0
2020-05-26,229.0
2020-05-27,229.0
2020-05-28,198.0
2020-05-29,191.0
2020-05-30,165.0
2020-05-31,161.0
2020-06-01,153.0
2020-06-02,141.0
2020-06-03,132.0
2020-06-04,141.0
2020-06-05,149.0
2020-06-06,147.0
2020-06-07,155.0
2020-06-08,158.0
2020-06-09,152.0
2020-06-10,161.0
2020-06-11,187.0
2020-06-12,204.0
2020-06-13,215.0
2020-06-14,247.0
2020-06-15,244.0
2020-06-16,253.0
2020-06-17,267.0
2020-06-18,276.0
2020-06-19,289.0
2020-06-20,314.0
2020-06-21,322.0
2020-06-22,322.0
2020-06-23,341.0
2020-06-24,390.0
2020-06-25,384.0
2020-06-26,384.0
2020-06-27,392.0
2020-06-28,423.0
2020-06-29,434.0
2020-06-30,435.0
2020-07-01,446.0
2020-07-02,443.0
2020-07-03,450.0
2020-07-04,463.0
2020-07-05,458.0
2020-07-06,470.0
2020-07-07,483.0
2020-07-08,483.0
2020-07-09,525.0
2020-07-10,516.0
2020-07-11,532.0
2020-07-12,535.0
2020-07-13,529.0
2020-07-14,551.0
2020-07-15,575.0
2020-07-16,575.0
2020-07-17,582.0
2020-07-18,606.0
2020-07-19,605.0
2020-07-20,610.0
2020-07-21,624.0
2020-07-22,622.0
