2020-03-04,0.014
2020-03-05,0.017
2020-03-06,0.023
2020-03-07,0.026
2020-03-08,0.026
2020-03-09,0.031
2020-03-10,0.034
2020-03-11,0.038
2020-03-12,0.049
2020-03-13,0.064
2020-03-14,0.078
2020-03-15,0.13
2020-03-16,0.158
2020-03-17,0.173
2020-03-18,0.223
2020-03-19,0.249
2020-03-20,0.271
2020-03-21,0.323
2020-03-22,0.286
2020-03-23,0.308
2020-03-24,0.44
2020-03-25,0.497
2020-03-26,0.583
2020-03-27,0.677
2020-03-28,0.722
2020-03-29,0.798
2020-03-30,0.869
2020-03-31,0.933
2020-04-01,0.972
2020-04-02,1.123
2020-04-03,1.159
2020-04-04,1.197
2020-04-05,1.202
2020-04-06,1.266
2020-04-07,1.194
2020-04-08,1.243
2020-04-09,1.136
2020-04-10,1.14
2020-04-11,1.089
2020-04-12,1.04
2020-04-13,1.031
2020-04-14,1.085
2020-04-15,1.128
2020-04-16,1.139
2020-04-17,1.196
2020-04-18,1.178
2020-04-19,1.202
2020-04-20,1.18
2020-04-21,1.159
2020-04-22,1.101
2020-04-23,1.052
2020-04-24,0.948
2020-04-25,0.938
2020-04-26,0.925
2020-04-27,0.902
2020-04-28,0.934
2020-04-29,0.945
2020-04-30,0.954
2020-05-01,0.905
2020-05-02,0.921
2020-05-03,0.933
2020-05-04,1.0
2020-05-05,0.978
2020-05-06,0.974
2020-05-07,0.994
2020-05-08,1.042
2020-05-09,1.034
2020-05-10,1.038
2020-05-11,0.967
2020-05-12,0.923
2020-05-13,0.878
2020-05-14,0.838
2020-05-15,0.808
2020-05-16,0.813
2020-05-17,0.825
2020-05-18,0.86
2020-05-19,0.848
2020-05-20,0.87
2020-05-21,0.86
2020-05-22,0.852
2020-05-23,0.832
2020-05-24,0.85
2020-05-25,0.877
2020-05-26,0.941
2020-05-27,0.92
2020-05-28,0.938
2020-05-29,0.978
2020-05-30,0.999
2020-05-31,0.986
2020-06-01,0.932
2020-06-02,0.897
2020-06-03,0.886
2020-06-04,0.899
2020-06-05,0.879
2020-06-06,0.877
2020-06-07,0.859
2020-06-08,0.875
2020-06-09,0.867
2020-06-10,0.858
2020-06-11,0.839
2020-06-12,0.838
2020-06-13,0.829
2020-06-14,0.841
2020-06-15,0.836
2020-06-16,0.871
2020-06-17,0.905
2020-06-18,0.949
2020-06-19,0.931
2020-06-20,0.909
2020-06-21,0.86
2020-06-22,0.776
2020-06-23,0.623
2020-06-24,0.511
2020-06-25,0.419
2020-06-26,0.388
2020-06-27,0.38
2020-06-28,0.39
2020-06-29,0.433
