2020-03-03,1.0
2020-03-04,2.0
2020-03-05,3.0
2020-03-06,5.0
2020-03-07,10.0
2020-03-08,17.0
2020-03-09,28.0
2020-03-10,35.0
2020-03-11,54.0
2020-03-12,55.0
2020-03-13,133.0
2020-03-14,195.0
2020-03-15,289.0
2020-03-16,342.0
2020-03-17,533.0
2020-03-18,623.0
2020-03-19,830.0
2020-03-20,1043.0
2020-03-21,1375.0
2020-03-22,1772.0
2020-03-23,2311.0
2020-03-24,2808.0
2020-03-25,3647.0
2020-03-26,4365.0
2020-03-27,5138.0
2020-03-28,5982.0
2020-03-29,6803.0
2020-03-30,7716.0
2020-03-31,8464.0
2020-04-01,9387.0
2020-04-02,10348.0
2020-04-03,11198.0
2020-04-04,11947.0
2020-04-05,12641.0
2020-04-06,13341.0
2020-04-07,14045.0
2020-04-08,14792.0
2020-04-09,15447.0
2020-04-10,16081.0
2020-04-11,16606.0
2020-04-12,17209.0
2020-04-13,17756.0
2020-04-14,18056.0
2020-04-15,18708.0
2020-04-16,19315.0
2020-04-17,20002.0
2020-04-18,20043.0
2020-04-19,20453.0
2020-04-20,20852.0
2020-04-21,21282.0
2020-04-22,21717.0
2020-04-23,22157.0
2020-04-24,22524.0
2020-04-25,22902.0
2020-04-26,23190.0
2020-04-27,23521.0
2020-04-28,23822.0
2020-04-29,24275.0
2020-04-30,24543.0
2020-05-01,24543.0
2020-05-02,25100.0
2020-05-03,25264.0
2020-05-04,25428.0
2020-05-05,25613.0
2020-05-06,25857.0
2020-05-07,26070.0
2020-05-08,26299.0
2020-05-09,26478.0
2020-05-10,26621.0
2020-05-11,26744.0
2020-05-12,26920.0
2020-05-13,27104.0
2020-05-14,27321.0
2020-05-15,27459.0
2020-05-16,27563.0
2020-05-17,27563.0
2020-05-18,27709.0
2020-05-19,27778.0
2020-05-20,27888.0
2020-05-21,27940.0
2020-05-22,28628.0
2020-05-23,28678.0
2020-05-24,28752.0
2020-05-25,26834.0
2020-05-26,27117.0
2020-05-27,27117.0
2020-05-28,27119.0
2020-05-29,27121.0
2020-05-30,27125.0
2020-05-31,27127.0
2020-06-01,27127.0
2020-06-02,27127.0
2020-06-03,27128.0
2020-06-04,27133.0
2020-06-05,27134.0
2020-06-06,27135.0
2020-06-07,27136.0
2020-06-08,27136.0
2020-06-09,27136.0
2020-06-10,27136.0
2020-06-11,27136.0
2020-06-12,27136.0
2020-06-13,27136.0
2020-06-14,27136.0
2020-06-15,27136.0
2020-06-16,27136.0
2020-06-17,27136.0
2020-06-18,27136.0
2020-06-19,28315.0
2020-06-20,28322.0
2020-06-21,28323.0
2020-06-22,28324.0
2020-06-23,28325.0
2020-06-24,28327.0
2020-06-25,28330.0
2020-06-26,28338.0
2020-06-27,28341.0
2020-06-28,28343.0
2020-06-29,28346.0
2020-06-30,28355.0
2020-07-01,28364.0
2020-07-02,28368.0
2020-07-03,28385.0
2020-07-04,28385.0
2020-07-05,28385.0
2020-07-06,28388.0
2020-07-07,28392.0
2020-07-08,28396.0
2020-07-09,28401.0
2020-07-10,28403.0
2020-07-11,28403.0
2020-07-12,28403.0
2020-07-13,28406.0
2020-07-14,28409.0
2020-07-15,28413.0
2020-07-16,28416.0
2020-07-17,28420.0
2020-07-18,28420.0
2020-07-19,28420.0
2020-07-20,28422.0
2020-07-21,28424.0
2020-07-22,28426.0
2020-07-23,28429.0
2020-07-24,28432.0
2020-07-25,28432.0
2020-07-26,28432.0
2020-07-27,28434.0
2020-07-28,28436.0
2020-07-29,28441.0
2020-07-30,28443.0
2020-07-31,28445.0
2020-08-01,28445.0
2020-08-02,28445.0
2020-08-03,28472.0
2020-08-04,28498.0
2020-08-05,28499.0
2020-08-06,28500.0
2020-08-07,28503.0
2020-08-08,28503.0
2020-08-09,28503.0
2020-08-10,28576.0
2020-08-11,28581.0
2020-08-12,28579.0
2020-08-13,28605.0
2020-08-14,28617.0
2020-08-15,28617.0
2020-08-16,28617.0
2020-08-17,28646.0
2020-08-18,28670.0
2020-08-19,28797.0
2020-08-20,28813.0
2020-08-21,28838.0
2020-08-22,28838.0
2020-08-23,28838.0
2020-08-24,28872.0
2020-08-25,28924.0
2020-08-26,28971.0
2020-08-27,28996.0
2020-08-28,29011.0
2020-08-29,29011.0
2020-08-30,29011.0
2020-08-31,29094.0
2020-09-01,29152.0
2020-09-02,29194.0
2020-09-03,29234.0
2020-09-04,29418.0
2020-09-05,29418.0
2020-09-06,29418.0
2020-09-07,29516.0
2020-09-08,29594.0
2020-09-09,29628.0
2020-09-10,29699.0
2020-09-11,29747.0
2020-09-12,29747.0
2020-09-13,29747.0
2020-09-14,29848.0
2020-09-15,30004.0
2020-09-16,30243.0
2020-09-17,30405.0
2020-09-18,30495.0
2020-09-19,30495.0
2020-09-20,30495.0
2020-09-21,30663.0
2020-09-22,30904.0
2020-09-23,31034.0
2020-09-24,31118.0
2020-09-25,31232.0
2020-09-26,31232.0
2020-09-27,31232.0
2020-09-28,31411.0
2020-09-29,31411.0
2020-09-30,31791.0
2020-10-01,31973.0
2020-10-02,32086.0
2020-10-03,32086.0
2020-10-04,32086.0
2020-10-05,32225.0
2020-10-06,32486.0
2020-10-07,32562.0
2020-10-08,32688.0
2020-10-09,32929.0
2020-10-10,32929.0
2020-10-11,32929.0
2020-10-12,33124.0
2020-10-13,33204.0
2020-10-14,33413.0
2020-10-15,33553.0
2020-10-16,33775.0
2020-10-17,33775.0
2020-10-18,33775.0
2020-10-19,33992.0
2020-10-20,34210.0
2020-10-21,34366.0
2020-10-22,34521.0
2020-10-23,34752.0
2020-10-24,34752.0
2020-10-25,34752.0
2020-10-26,35031.0
2020-10-27,35298.0
2020-10-28,35466.0
2020-10-29,35639.0
2020-10-30,35878.0
2020-10-31,35878.0
2020-11-01,35878.0
2020-11-02,36257.0
2020-11-03,36495.0
2020-11-04,38118.0
2020-11-05,38486.0
2020-11-06,38833.0
2020-11-07,38833.0
2020-11-08,38833.0
2020-11-09,39345.0
2020-11-10,39345.0
2020-11-11,40105.0
2020-11-12,40461.0
2020-11-13,40769.0
2020-11-14,40769.0
2020-11-15,40769.0
2020-11-16,41253.0
2020-11-17,41688.0
2020-11-18,42039.0
2020-11-19,42291.0
2020-11-20,42619.0
2020-11-21,42619.0
2020-11-22,42619.0
2020-11-23,43131.0
2020-11-24,43668.0
2020-11-25,44037.0
2020-11-26,44374.0
2020-11-27,44668.0
2020-11-28,44668.0
2020-11-29,44668.0
2020-11-30,45069.0
2020-12-01,45511.0
2020-12-02,45784.0
2020-12-03,46038.0
2020-12-04,46252.0
2020-12-05,46252.0
2020-12-06,46252.0
2020-12-07,46646.0
2020-12-08,46646.0
2020-12-09,47019.0
2020-12-10,47344.0
2020-12-11,47624.0
2020-12-12,47624.0
2020-12-13,47624.0
2020-12-14,48013.0
2020-12-15,48401.0
2020-12-16,48596.0
2020-12-17,48777.0
2020-12-18,48926.0
2020-12-19,48926.0
2020-12-20,48926.0
2020-12-21,49260.0
2020-12-22,49520.0
2020-12-23,49698.0
2020-12-24,49824.0
2020-12-25,49824.0
2020-12-26,49824.0
2020-12-27,49824.0
2020-12-28,50122.0
2020-12-29,50442.0
2020-12-30,50689.0
2020-12-31,50837.0
2021-01-01,50837.0
2021-01-02,50837.0
2021-01-03,50837.0
2021-01-04,51078.0
2021-01-05,51430.0
2021-01-06,51430.0
2021-01-07,51675.0
2021-01-08,51874.0
