2020-03-04,1.0
2020-03-05,0.0
2020-03-06,4.0
2020-03-07,0.0
2020-03-08,6.0
2020-03-09,5.0
2020-03-10,6.0
2020-03-11,9.0
2020-03-12,18.0
2020-03-13,19.0
2020-03-14,35.0
2020-03-15,16.0
2020-03-16,58.0
2020-03-17,61.0
2020-03-18,13.0
2020-03-19,104.0
2020-03-20,70.0
2020-03-21,111.0
2020-03-22,98.0
2020-03-23,115.0
2020-03-24,152.0
2020-03-25,150.0
2020-03-26,170.0
2020-03-27,168.0
2020-03-28,249.0
2020-03-29,224.0
2020-03-30,193.0
2020-03-31,256.0
2020-04-01,243.0
2020-04-02,392.0
2020-04-03,437.0
2020-04-04,244.0
2020-04-05,475.0
2020-04-06,311.0
2020-04-07,435.0
2020-04-08,357.0
2020-04-09,370.0
2020-04-10,380.0
2020-04-11,401.0
2020-04-12,318.0
2020-04-13,260.0
2020-04-14,268.0
2020-04-15,380.0
2020-04-16,336.0
2020-04-17,461.0
2020-04-18,363.0
2020-04-19,545.0
2020-04-20,306.0
2020-04-21,263.0
2020-04-22,313.0
2020-04-23,342.0
2020-04-24,381.0
2020-04-25,381.0
2020-04-26,344.0
2020-04-27,285.0
2020-04-28,316.0
2020-04-29,422.0
2020-04-30,237.0
2020-05-01,228.0
2020-05-02,270.0
2020-05-03,318.0
2020-05-04,313.0
2020-05-05,425.0
2020-05-06,309.0
2020-05-07,307.0
2020-05-08,319.0
2020-05-09,285.0
2020-05-10,345.0
2020-05-11,330.0
2020-05-12,595.0
2020-05-13,283.0
2020-05-14,411.0
2020-05-15,401.0
2020-05-16,241.0
2020-05-17,272.0
2020-05-18,356.0
2020-05-19,383.0
2020-05-20,471.0
2020-05-21,404.0
2020-05-22,476.0
2020-05-23,312.0
2020-05-24,395.0
2020-05-25,305.0
2020-05-26,443.0
2020-05-27,399.0
2020-05-28,352.0
2020-05-29,330.0
2020-05-30,416.0
2020-05-31,215.0
2020-06-01,379.0
2020-06-02,230.0
2020-06-03,292.0
2020-06-04,361.0
2020-06-05,362.0
2020-06-06,576.0
2020-06-07,575.0
2020-06-08,599.0
2020-06-09,400.0
2020-06-10,282.0
2020-06-11,359.0
2020-06-12,376.0
2020-06-13,440.0
2020-06-14,375.0
2020-06-15,396.0
2020-06-16,407.0
2020-06-17,506.0
2020-06-18,314.0
2020-06-19,301.0
2020-06-20,304.0
2020-06-21,311.0
2020-06-22,296.0
2020-06-23,300.0
2020-06-24,294.0
2020-06-25,298.0
2020-06-26,276.0
2020-06-27,319.0
2020-06-28,193.0
2020-06-29,247.0
2020-06-30,239.0
2020-07-01,382.0
2020-07-02,371.0
2020-07-03,259.0
2020-07-04,314.0
2020-07-05,231.0
2020-07-06,205.0
2020-07-07,257.0
2020-07-08,277.0
2020-07-09,262.0
2020-07-10,265.0
2020-07-11,305.0
2020-07-12,370.0
2020-07-13,299.0
2020-07-14,267.0
2020-07-15,264.0
2020-07-16,333.0
2020-07-17,353.0
2020-07-18,339.0
2020-07-19,358.0
2020-07-20,279.0
2020-07-21,399.0
2020-07-22,380.0
2020-07-23,418.0
2020-07-24,458.0
2020-07-25,584.0
2020-07-26,443.0
2020-07-27,337.0
2020-07-28,502.0
2020-07-29,512.0
2020-07-30,615.0
2020-07-31,657.0
2020-08-01,658.0
2020-08-02,548.0
2020-08-03,575.0
2020-08-04,680.0
2020-08-05,640.0
2020-08-06,726.0
2020-08-07,809.0
2020-08-08,843.0
2020-08-09,624.0
2020-08-10,619.0
2020-08-11,551.0
2020-08-12,715.0
2020-08-13,811.0
2020-08-14,832.0
2020-08-15,771.0
2020-08-16,594.0
2020-08-17,595.0
2020-08-18,597.0
2020-08-19,735.0
2020-08-20,767.0
2020-08-21,903.0
2020-08-22,900.0
2020-08-23,581.0
2020-08-24,548.0
2020-08-25,763.0
2020-08-26,729.0
2020-08-27,887.0
2020-08-28,791.0
2020-08-29,759.0
2020-08-30,631.0
2020-08-31,502.0
2020-09-01,550.0
2020-09-02,595.0
2020-09-03,612.0
2020-09-04,691.0
2020-09-05,567.0
2020-09-06,437.0
2020-09-07,302.0
2020-09-08,400.0
2020-09-09,421.0
2020-09-10,506.0
2020-09-11,594.0
2020-09-12,603.0
2020-09-13,502.0
2020-09-14,377.0
2020-09-15,605.0
2020-09-16,600.0
2020-09-17,837.0
2020-09-18,757.0
2020-09-19,1002.0
2020-09-20,910.0
2020-09-21,748.0
2020-09-22,711.0
2020-09-23,974.0
2020-09-24,1136.0
2020-09-25,1587.0
2020-09-26,1584.0
2020-09-27,1350.0
2020-09-28,1306.0
2020-09-29,1326.0
2020-09-30,1552.0
2020-10-01,1967.0
2020-10-02,2292.0
2020-10-03,2367.0
2020-10-04,1934.0
2020-10-05,2006.0
2020-10-06,2236.0
2020-10-07,3003.0
2020-10-08,4280.0
2020-10-09,4739.0
2020-10-10,5300.0
2020-10-11,4178.0
2020-10-12,4394.0
2020-10-13,5068.0
2020-10-14,6526.0
2020-10-15,8099.0
2020-10-16,7705.0
2020-10-17,9622.0
2020-10-18,8536.0
2020-10-19,7482.0
2020-10-20,9291.0
2020-10-21,10040.0
2020-10-22,12107.0
2020-10-23,13632.0
2020-10-24,13628.0
2020-10-25,11742.0
2020-10-26,10241.0
2020-10-27,16300.0
2020-10-28,18820.0
2020-10-29,20156.0
2020-10-30,21629.0
2020-10-31,21897.0
2020-11-01,17171.0
2020-11-02,15578.0
2020-11-03,19364.0
2020-11-04,24692.0
2020-11-05,27143.0
2020-11-06,27086.0
2020-11-07,27875.0
2020-11-08,24785.0
2020-11-09,21713.0
2020-11-10,25454.0
2020-11-11,25221.0
2020-11-12,22683.0
2020-11-13,24051.0
2020-11-14,25571.0
2020-11-15,21854.0
2020-11-16,20816.0
2020-11-17,19152.0
2020-11-18,19883.0
2020-11-19,23975.0
2020-11-20,22464.0
2020-11-21,24213.0
2020-11-22,17856.0
2020-11-23,15002.0
2020-11-24,32733.0
2020-11-25,15356.0
2020-11-26,16690.0
2020-11-27,17304.0
2020-11-28,15177.0
2020-11-29,11482.0
2020-11-30,5736.0
2020-12-01,9113.0
2020-12-02,13823.0
2020-12-03,14863.0
2020-12-04,13236.0
2020-12-05,12427.0
2020-12-06,9176.0
2020-12-07,4421.0
2020-12-08,8310.0
2020-12-09,12166.0
2020-12-10,13750.0
2020-12-11,13105.0
2020-12-12,11499.0
2020-12-13,8976.0
2020-12-14,4896.0
2020-12-15,6874.0
2020-12-16,12455.0
2020-12-17,11953.0
2020-12-18,11010.0
2020-12-19,11246.0
2020-12-20,8590.0
2020-12-21,4633.0
2020-12-22,7192.0
2020-12-23,12358.0
2020-12-24,13115.0
2020-12-25,9081.0
2020-12-26,4878.0
2020-12-27,3842.0
2020-12-28,3211.0
2020-12-29,7624.0
2020-12-30,12780.0
2020-12-31,13464.0
2021-01-01,10896.0
2021-01-02,7006.0
2021-01-03,5782.0
2021-01-04,4385.0
2021-01-05,7596.0
2021-01-06,14220.0
2021-01-07,12119.0
2021-01-08,8763.0
