2020-03-21,20.0
2020-03-22,28.0
2020-03-23,33.0
2020-03-24,40.0
2020-03-25,48.0
2020-03-26,51.0
2020-03-27,56.0
2020-03-28,57.0
2020-03-29,58.0
2020-03-30,61.0
2020-03-31,64.0
2020-04-01,64.0
2020-04-02,76.0
2020-04-03,87.0
2020-04-04,99.0
2020-04-05,110.0
2020-04-06,122.0
2020-04-07,129.0
2020-04-08,148.0
2020-04-09,146.0
2020-04-10,152.0
2020-04-11,156.0
2020-04-12,160.0
2020-04-13,168.0
2020-04-14,177.0
2020-04-15,194.0
2020-04-16,203.0
2020-04-17,198.0
2020-04-18,224.0
2020-04-19,230.0
2020-04-20,225.0
2020-04-21,214.0
2020-04-22,232.0
2020-04-23,225.0
2020-04-24,246.0
2020-04-25,236.0
2020-04-26,237.0
2020-04-27,241.0
2020-04-28,243.0
2020-04-29,212.0
2020-04-30,222.0
2020-05-01,240.0
2020-05-02,297.0
2020-05-03,327.0
2020-05-04,375.0
2020-05-05,411.0
2020-05-06,403.0
2020-05-07,507.0
2020-05-08,525.0
2020-05-09,501.0
2020-05-10,513.0
2020-05-11,563.0
2020-05-12,584.0
2020-05-13,636.0
2020-05-14,580.0
2020-05-15,593.0
2020-05-16,642.0
2020-05-17,676.0
2020-05-18,604.0
2020-05-19,640.0
2020-05-20,709.0
2020-05-21,733.0
2020-05-22,756.0
2020-05-23,793.0
2020-05-24,799.0
2020-05-25,856.0
2020-05-26,868.0
2020-05-27,928.0
2020-05-28,986.0
2020-05-29,981.0
2020-05-30,1005.0
2020-05-31,995.0
2020-06-01,1038.0
2020-06-02,1078.0
2020-06-03,1060.0
2020-06-04,1108.0
2020-06-05,1184.0
2020-06-06,1184.0
2020-06-07,1188.0
2020-06-08,1150.0
2020-06-09,1203.0
2020-06-10,1221.0
2020-06-11,1256.0
2020-06-12,1324.0
2020-06-13,1363.0
2020-06-14,1442.0
2020-06-15,1523.0
2020-06-16,1501.0
2020-06-17,1472.0
2020-06-18,1431.0
2020-06-19,1514.0
2020-06-20,1556.0
2020-06-21,1631.0
2020-06-22,1814.0
2020-06-23,1871.0
2020-06-24,1944.0
2020-06-25,1977.0
2020-06-26,1931.0
2020-06-27,1987.0
2020-06-28,1921.0
2020-06-29,1688.0
2020-06-30,1751.0
2020-07-01,1781.0
2020-07-02,1853.0
2020-07-03,1879.0
2020-07-04,1869.0
2020-07-05,2092.0
2020-07-06,2221.0
2020-07-07,2169.0
2020-07-08,2202.0
2020-07-09,2185.0
2020-07-10,2181.0
2020-07-11,2257.0
2020-07-12,2106.0
2020-07-13,2073.0
2020-07-14,2161.0
2020-07-15,2201.0
2020-07-16,2322.0
2020-07-17,2447.0
2020-07-18,2487.0
2020-07-19,2592.0
2020-07-20,2637.0
2020-07-21,2651.0
2020-07-22,2704.0
2020-07-23,2614.0
2020-07-24,2451.0
2020-07-25,2515.0
2020-07-26,2452.0
2020-07-27,2583.0
2020-07-28,2540.0
2020-07-29,2427.0
2020-07-30,2579.0
2020-07-31,2733.0
2020-08-01,2741.0
2020-08-02,2857.0
2020-08-03,2852.0
2020-08-04,2935.0
2020-08-05,3136.0
2020-08-06,3015.0
2020-08-07,3033.0
2020-08-08,2884.0
2020-08-09,2769.0
2020-08-10,2818.0
2020-08-11,2950.0
2020-08-12,2980.0
2020-08-13,2982.0
2020-08-14,2960.0
2020-08-15,3119.0
2020-08-16,3199.0
2020-08-17,2951.0
2020-08-18,3072.0
2020-08-19,3096.0
2020-08-20,3126.0
2020-08-21,3070.0
2020-08-22,2929.0
2020-08-23,2881.0
2020-08-24,2982.0
2020-08-25,2626.0
2020-08-26,2405.0
2020-08-27,2575.0
2020-08-28,2723.0
2020-08-29,2730.0
2020-08-30,2630.0
2020-08-31,2554.0
2020-09-01,2494.0
2020-09-02,2479.0
2020-09-03,2272.0
2020-09-04,2080.0
2020-09-05,2102.0
2020-09-06,2093.0
2020-09-07,2218.0
2020-09-08,2367.0
2020-09-09,2442.0
2020-09-10,2664.0
2020-09-11,2715.0
2020-09-12,2760.0
2020-09-13,2799.0
2020-09-14,2650.0
2020-09-15,2677.0
2020-09-16,2533.0
2020-09-17,2277.0
2020-09-18,2229.0
2020-09-19,2023.0
2020-09-20,1862.0
2020-09-21,1803.0
2020-09-22,1614.0
2020-09-23,1641.0
2020-09-24,1594.0
2020-09-25,1490.0
2020-09-26,1463.0
2020-09-27,1475.0
2020-09-28,1467.0
2020-09-29,1406.0
2020-09-30,1410.0
2020-10-01,1344.0
2020-10-02,1419.0
2020-10-03,1420.0
2020-10-04,1408.0
2020-10-05,1401.0
2020-10-06,1406.0
2020-10-07,1339.0
2020-10-08,1300.0
2020-10-09,1181.0
2020-10-10,1109.0
2020-10-11,1074.0
2020-10-12,1036.0
2020-10-13,1041.0
2020-10-14,1004.0
2020-10-15,979.0
2020-10-16,966.0
2020-10-17,971.0
2020-10-18,952.0
2020-10-19,956.0
2020-10-20,901.0
2020-10-21,893.0
2020-10-22,962.0
2020-10-23,937.0
2020-10-24,937.0
2020-10-25,932.0
2020-10-26,927.0
2020-10-27,967.0
2020-10-28,940.0
2020-10-29,944.0
2020-10-30,943.0
2020-10-31,889.0
2020-11-01,928.0
2020-11-02,855.0
2020-11-03,797.0
2020-11-04,854.0
2020-11-05,822.0
2020-11-06,858.0
2020-11-07,900.0
2020-11-08,900.0
2020-11-09,971.0
2020-11-10,989.0
2020-11-11,942.0
2020-11-12,911.0
2020-11-13,915.0
2020-11-14,928.0
2020-11-15,932.0
2020-11-16,963.0
2020-11-17,974.0
2020-11-18,976.0
2020-11-19,1057.0
2020-11-20,1062.0
2020-11-21,1030.0
2020-11-22,1033.0
2020-11-23,986.0
2020-11-24,1055.0
2020-11-25,1081.0
2020-11-26,1016.0
2020-11-27,1009.0
2020-11-28,1038.0
2020-11-29,1016.0
2020-11-30,1071.0
2020-12-01,1093.0
2020-12-02,1117.0
2020-12-03,1163.0
2020-12-04,1196.0
2020-12-05,1257.0
2020-12-06,1252.0
2020-12-07,1221.0
2020-12-08,1178.0
2020-12-09,1180.0
2020-12-10,1258.0
2020-12-11,1265.0
2020-12-12,1215.0
2020-12-13,1298.0
2020-12-14,1319.0
2020-12-15,1383.0
2020-12-16,1475.0
2020-12-17,1447.0
2020-12-18,1463.0
2020-12-19,1643.0
2020-12-20,1634.0
2020-12-21,1687.0
2020-12-22,1705.0
2020-12-23,1823.0
2020-12-24,1951.0
2020-12-25,1936.0
2020-12-26,1870.0
2020-12-27,1922.0
2020-12-28,1973.0
2020-12-29,2198.0
2020-12-30,2301.0
2020-12-31,2522.0
2021-01-01,2574.0
2021-01-02,2681.0
2021-01-03,2702.0
2021-01-04,2833.0
2021-01-05,2929.0
2021-01-06,2989.0
