2020-05-13,483.0
2020-05-14,451.0
2020-05-15,380.0
2020-05-16,383.0
2020-05-17,385.0
2020-05-18,358.0
2020-05-19,445.0
2020-05-20,490.0
2020-05-21,541.0
2020-05-22,542.0
2020-05-23,437.0
2020-05-24,427.0
2020-05-25,380.0
2020-05-26,262.0
2020-05-27,234.0
2020-05-28,194.0
2020-05-29,238.0
2020-05-30,313.0
2020-05-31,360.0
2020-06-01,421.0
2020-06-02,469.0
2020-06-03,537.0
2020-06-04,566.0
2020-06-05,591.0
2020-06-06,547.0
2020-06-07,491.0
2020-06-08,456.0
2020-06-09,423.0
2020-06-10,399.0
2020-06-11,381.0
2020-06-12,362.0
2020-06-13,379.0
2020-06-14,371.0
2020-06-15,387.0
2020-06-16,373.0
2020-06-17,355.0
2020-06-18,392.0
2020-06-19,369.0
2020-06-20,349.0
2020-06-21,393.0
2020-06-22,373.0
2020-06-23,391.0
2020-06-24,423.0
2020-06-25,410.0
2020-06-26,437.0
2020-06-27,456.0
2020-06-28,463.0
2020-06-29,450.0
2020-06-30,445.0
2020-07-01,405.0
2020-07-02,418.0
2020-07-03,419.0
2020-07-04,458.0
2020-07-05,451.0
2020-07-06,457.0
2020-07-07,493.0
2020-07-08,525.0
2020-07-09,533.0
2020-07-10,556.0
2020-07-11,508.0
2020-07-12,523.0
2020-07-13,537.0
2020-07-14,552.0
2020-07-15,551.0
2020-07-16,539.0
2020-07-17,584.0
2020-07-18,605.0
2020-07-19,646.0
2020-07-20,659.0
2020-07-21,644.0
2020-07-22,712.0
2020-07-23,820.0
2020-07-24,1402.0
2020-07-25,1624.0
2020-07-26,1701.0
2020-07-27,1842.0
2020-07-28,1924.0
2020-07-29,2026.0
2020-07-30,2039.0
2020-07-31,1460.0
2020-08-01,1367.0
2020-08-02,1406.0
2020-08-03,1400.0
2020-08-04,1388.0
2020-08-05,1369.0
2020-08-06,1287.0
2020-08-07,1282.0
2020-08-08,1248.0
2020-08-09,1203.0
2020-08-10,1399.0
2020-08-11,1501.0
2020-08-12,1465.0
2020-08-13,1514.0
2020-08-14,1549.0
2020-08-15,1575.0
2020-08-16,1611.0
2020-08-17,1337.0
2020-08-18,1256.0
2020-08-19,1286.0
2020-08-20,1307.0
2020-08-21,1392.0
2020-08-22,1337.0
2020-08-23,1238.0
2020-08-24,1219.0
2020-08-25,1269.0
2020-08-26,1163.0
2020-08-27,1119.0
2020-08-28,1082.0
2020-08-29,1099.0
2020-08-30,1063.0
2020-08-31,1072.0
2020-09-01,992.0
2020-09-02,1001.0
2020-09-03,1021.0
2020-09-04,931.0
2020-09-05,820.0
2020-09-06,781.0
2020-09-07,721.0
2020-09-08,651.0
2020-09-09,667.0
2020-09-10,649.0
2020-09-11,668.0
2020-09-12,790.0
2020-09-13,795.0
2020-09-14,786.0
2020-09-15,769.0
2020-09-16,711.0
2020-09-17,717.0
2020-09-18,675.0
2020-09-19,582.0
2020-09-20,619.0
2020-09-21,607.0
2020-09-22,640.0
2020-09-23,638.0
2020-09-24,596.0
2020-09-25,584.0
2020-09-26,584.0
2020-09-27,528.0
2020-09-28,563.0
2020-09-29,539.0
2020-09-30,515.0
2020-10-01,561.0
2020-10-02,564.0
2020-10-03,547.0
2020-10-04,544.0
2020-10-05,605.0
2020-10-06,666.0
2020-10-07,708.0
2020-10-08,692.0
2020-10-09,611.0
2020-10-10,637.0
2020-10-11,691.0
2020-10-12,627.0
2020-10-13,583.0
2020-10-14,562.0
2020-10-15,547.0
2020-10-16,617.0
2020-10-17,645.0
2020-10-18,598.0
2020-10-19,610.0
2020-10-20,639.0
2020-10-21,666.0
2020-10-22,667.0
2020-10-23,728.0
2020-10-24,702.0
2020-10-25,781.0
2020-10-26,800.0
2020-10-27,837.0
2020-10-28,804.0
2020-10-29,849.0
2020-10-30,831.0
2020-10-31,839.0
2020-11-01,804.0
2020-11-02,791.0
2020-11-03,748.0
2020-11-04,788.0
2020-11-05,747.0
2020-11-06,725.0
2020-11-07,726.0
2020-11-08,727.0
2020-11-09,739.0
2020-11-10,797.0
2020-11-11,763.0
2020-11-12,796.0
2020-11-13,844.0
2020-11-14,829.0
2020-11-15,883.0
2020-11-16,904.0
2020-11-17,865.0
2020-11-18,955.0
2020-11-19,961.0
2020-11-20,940.0
2020-11-21,944.0
2020-11-22,1007.0
2020-11-23,965.0
2020-11-24,972.0
2020-11-25,947.0
2020-11-26,1040.0
2020-11-27,1034.0
2020-11-28,1193.0
2020-11-29,1131.0
2020-11-30,1165.0
2020-12-01,1180.0
2020-12-02,1293.0
2020-12-03,1225.0
2020-12-04,1341.0
2020-12-05,1321.0
2020-12-06,1261.0
2020-12-07,1329.0
2020-12-08,1463.0
2020-12-09,1417.0
2020-12-10,1475.0
2020-12-11,1435.0
2020-12-12,1405.0
2020-12-13,1496.0
2020-12-14,1547.0
2020-12-15,1346.0
2020-12-16,1319.0
2020-12-17,1356.0
2020-12-18,1457.0
2020-12-19,1488.0
2020-12-20,1625.0
2020-12-21,1565.0
2020-12-22,1689.0
2020-12-23,1710.0
2020-12-24,1697.0
2020-12-25,1632.0
2020-12-26,1576.0
2020-12-27,1414.0
2020-12-28,1378.0
2020-12-29,1513.0
2020-12-30,1651.0
2020-12-31,1623.0
2021-01-01,1906.0
2021-01-02,1999.0
2021-01-03,2327.0
2021-01-04,2459.0
2021-01-05,2817.0
2021-01-06,3136.0
