2020-01-31,0.029
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.088
2020-02-04,0.0
2020-02-05,0.015
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.059
2020-02-09,0.015
2020-02-10,0.0
2020-02-11,0.015
2020-02-12,0.015
2020-02-13,0.015
2020-02-14,0.015
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.015
2020-02-18,0.0
2020-02-19,0.015
2020-02-20,0.029
2020-02-21,0.015
2020-02-22,0.0
2020-02-23,0.074
2020-02-24,0.029
2020-02-25,0.059
2020-02-26,0.044
2020-02-27,0.103
2020-02-28,0.177
2020-02-29,0.074
2020-03-01,0.486
2020-03-02,0.589
2020-03-03,0.81
2020-03-04,0.84
2020-03-05,0.722
2020-03-06,1.164
2020-03-07,0.81
2020-03-08,0.795
2020-03-09,2.165
2020-03-10,3.815
2020-03-11,6.069
2020-03-12,7.203
2020-03-13,7.071
2020-03-14,5.362
2020-03-15,6.526
2020-03-16,9.059
2020-03-17,11.343
2020-03-18,14.804
2020-03-19,15.703
2020-03-20,18.531
2020-03-21,17.898
2020-03-22,20.461
2020-03-23,34.602
2020-03-24,35.088
2020-03-25,40.023
2020-03-26,46.063
2020-03-27,47.86
2020-03-28,41.879
2020-03-29,42.601
2020-03-30,63.739
2020-03-31,66.788
2020-04-01,73.27
2020-04-02,72.607
2020-04-03,73.373
2020-04-04,59.998
2020-04-05,53.767
2020-04-06,78.308
2020-04-07,80.812
2020-04-08,76.054
2020-04-09,72.268
2020-04-10,64.328
2020-04-11,53.222
2020-04-12,52.132
2020-04-13,61.942
2020-04-14,64.049
2020-04-15,75.126
2020-04-16,78.705
2020-04-17,73.506
2020-04-18,69.764
2020-04-19,56.86
2020-04-20,71.679
2020-04-21,70.339
2020-04-22,81.092
2020-04-23,76.128
2020-04-24,73.373
2020-04-25,55.446
2020-04-26,51.159
2020-04-27,69.293
2020-04-28,69.631
2020-04-29,80.282
2020-04-30,73.123
2020-05-01,69.676
2020-05-02,47.58
2020-05-03,43.853
2020-05-04,49.834
2020-05-05,54.341
2020-05-06,56.506
2020-05-07,55.549
2020-05-08,44.958
2020-05-09,31.671
2020-05-10,34.204
2020-05-11,52.868
2020-05-12,50.01
2020-05-13,48.611
2020-05-14,38.565
2020-05-15,37.136
2020-05-16,30.522
2020-05-17,26.898
2020-05-18,37.961
2020-05-19,45.046
2020-05-20,39.949
2020-05-21,37.622
2020-05-22,30.065
2020-05-23,22.214
2020-05-24,19.96
2020-05-25,23.76
2020-05-26,24.438
2020-05-27,26.648
2020-05-28,25.572
2020-05-29,22.214
2020-05-30,16.307
