2020-03-19,0.002
2020-03-20,0.003
2020-03-22,0.004
2020-03-24,0.006
2020-03-25,0.008
2020-03-26,0.011
2020-03-27,0.015
2020-03-28,0.019
2020-03-29,0.022
2020-03-30,0.026
2020-03-31,0.028
2020-04-01,0.035
2020-04-02,0.047
2020-04-04,0.049
2020-04-05,0.052
2020-04-06,0.053
2020-04-07,0.059
2020-04-08,0.066
2020-04-09,0.071
2020-04-10,0.073
2020-04-11,0.079
2020-04-12,0.083
2020-04-13,0.09
2020-04-14,0.092
2020-04-15,0.102
2020-04-16,0.109
2020-04-17,0.121
2020-04-18,0.128
2020-04-19,0.15
2020-04-20,0.176
2020-04-21,0.202
2020-04-22,0.22
2020-04-23,0.231
2020-04-24,0.254
2020-04-25,0.266
2020-04-26,0.287
2020-04-28,0.35
2020-04-29,0.36
2020-04-30,0.371
2020-05-01,0.374
2020-05-02,0.396
2020-05-03,0.446
2020-05-04,0.47
2020-05-05,0.549
2020-05-06,0.575
2020-05-07,0.621
2020-05-08,0.658
2020-05-09,0.685
2020-05-10,0.698
2020-05-11,0.714
2020-05-12,0.734
2020-05-13,0.758
2020-05-14,0.842
2020-05-15,0.86
2020-05-16,0.896
2020-05-17,0.944
2020-05-18,0.972
2020-05-19,1.007
2020-05-20,1.034
2020-05-21,1.057
2020-05-22,1.089
2020-05-27,1.32
2020-06-01,1.536
2020-06-06,1.903
2020-06-09,2.091
2020-06-10,2.121
2020-06-12,2.299
2020-06-13,2.4
2020-06-14,2.417
2020-06-16,2.471
2020-06-17,2.512
2020-06-18,2.532
2020-06-19,2.609
2020-06-20,2.653
2020-06-21,2.687
2020-06-23,2.762
2020-06-24,2.808
2020-06-25,2.839
2020-06-26,2.903
2020-06-27,2.939
2020-06-28,2.954
2020-06-29,2.973
2020-06-30,2.986
2020-07-01,3.091
2020-07-02,3.109
2020-07-03,3.137
2020-07-04,3.243
2020-07-05,3.277
2020-07-06,3.298
2020-07-07,3.335
2020-07-08,3.353
2020-07-09,3.381
2020-07-10,3.398
2020-07-11,3.461
2020-07-12,3.489
2020-07-13,3.529
2020-07-14,3.58
2020-07-15,3.611
2020-07-16,3.65
2020-07-17,3.696
2020-07-18,3.769
2020-07-19,3.843
2020-07-20,3.895
2020-07-21,3.915
2020-07-22,3.961
2020-07-23,3.992
2020-07-24,4.038
2020-07-25,4.138
2020-07-26,4.162
2020-07-27,4.174
2020-07-28,4.312
2020-07-29,4.365
2020-07-30,4.432
2020-07-31,4.52
2020-08-01,4.624
2020-08-02,4.654
2020-08-03,4.753
2020-08-04,4.812
2020-08-05,4.873
2020-08-06,4.912
2020-08-07,5.023
2020-08-08,5.077
2020-08-09,5.113
2020-08-10,5.138
2020-08-11,5.157
2020-08-12,5.2
2020-08-13,5.255
2020-08-14,5.34
2020-08-15,5.372
2020-08-16,5.431
2020-08-17,5.515
2020-08-18,5.558
2020-08-19,5.604
2020-08-20,5.667
2020-08-21,5.748
2020-08-22,5.79
2020-08-23,5.873
2020-08-24,5.892
2020-08-25,5.927
2020-08-26,5.96
2020-08-27,6.036
2020-08-28,6.102
2020-08-29,6.166
2020-08-30,6.223
2020-08-31,6.286
2020-09-01,6.406
2020-09-02,6.445
2020-09-03,6.504
2020-09-04,6.58
2020-09-06,6.649
2020-09-07,6.709
2020-09-08,6.803
2020-09-09,6.861
2020-09-10,6.937
2020-09-11,6.999
2020-09-12,7.074
