2020-04-12,10514.0
2020-04-13,10741.0
2020-04-14,10968.0
2020-04-15,11176.0
2020-04-16,11278.0
2020-04-17,11044.0
2020-04-18,11205.0
2020-04-19,11182.0
2020-04-20,11091.0
2020-04-21,11195.0
2020-04-22,11202.0
2020-04-23,11310.0
2020-04-24,11435.0
2020-04-25,11420.0
2020-04-26,11379.0
2020-04-27,11331.0
2020-04-28,11019.0
2020-04-29,10824.0
2020-04-30,10541.0
2020-05-01,10728.0
2020-05-02,10638.0
2020-05-03,10709.0
2020-05-04,10851.0
2020-05-05,10955.0
2020-05-06,11127.0
2020-05-07,11642.0
2020-05-08,11982.0
2020-05-09,12608.0
2020-05-10,12918.0
2020-05-11,13257.0
2020-05-12,13705.0
2020-05-13,14037.0
2020-05-14,14140.0
2020-05-15,14244.0
2020-05-16,14269.0
2020-05-17,14319.0
2020-05-18,14365.0
2020-05-19,14386.0
2020-05-20,14526.0
2020-05-21,14610.0
2020-05-22,15044.0
2020-05-23,15515.0
2020-05-24,16226.0
2020-05-25,16754.0
2020-05-26,17273.0
2020-05-27,17905.0
2020-05-28,18645.0
2020-05-29,18951.0
2020-05-30,19245.0
2020-05-31,19339.0
2020-06-01,19564.0
2020-06-02,19835.0
2020-06-03,20066.0
2020-06-04,20400.0
2020-06-05,20531.0
2020-06-06,20590.0
2020-06-07,21280.0
2020-06-08,21552.0
2020-06-09,21809.0
2020-06-10,22003.0
2020-06-11,22090.0
2020-06-12,22380.0
2020-06-13,22753.0
2020-06-14,22745.0
2020-06-15,23209.0
2020-06-16,23573.0
2020-06-17,24127.0
2020-06-18,24373.0
2020-06-19,24824.0
2020-06-20,25182.0
2020-06-21,25476.0
2020-06-22,25747.0
2020-06-23,25960.0
2020-06-24,26086.0
2020-06-25,26548.0
2020-06-26,26736.0
2020-06-27,26838.0
2020-06-28,26923.0
2020-06-29,27094.0
2020-06-30,27261.0
2020-07-01,27245.0
2020-07-02,26952.0
2020-07-03,26727.0
2020-07-04,26568.0
2020-07-05,26265.0
2020-07-06,25846.0
2020-07-07,25805.0
2020-07-08,25593.0
2020-07-09,25529.0
