2020-11-18,0.372
2020-11-19,0.404
2020-11-20,0.517
2020-11-21,0.555
2020-11-22,0.576
2020-11-23,0.628
2020-11-24,0.74
2020-11-25,0.8
2020-11-26,0.922
2020-11-27,1.549
2020-11-28,1.996
2020-11-29,2.353
2020-11-30,2.672
2020-12-01,3.01
2020-12-02,3.403
2020-12-03,3.941
2020-12-04,4.013
2020-12-05,4.375
2020-12-06,4.572
2020-12-07,5.14
2020-12-08,5.809
2020-12-09,6.333
2020-12-10,6.548
2020-12-11,6.589
2020-12-12,6.471
2020-12-13,6.513
2020-12-14,5.87
2020-12-15,5.149
2020-12-16,4.656
2020-12-17,4.181
2020-12-18,3.677
2020-12-19,3.401
2020-12-20,3.114
2020-12-21,3.001
2020-12-22,3.062
2020-12-23,2.688
2020-12-24,2.742
2020-12-25,2.733
2020-12-26,2.866
2020-12-27,3.137
2020-12-28,3.265
2020-12-29,3.338
2020-12-30,3.476
2020-12-31,3.28
2021-01-01,3.667
2021-01-02,3.534
2021-01-03,3.148
2021-01-04,3.354
2021-01-05,3.247
2021-01-06,3.643
2021-01-07,3.857
2021-01-08,3.703
2021-01-09,3.817
2021-01-10,4.565
2021-01-11,4.591
2021-01-12,4.777
2021-01-13,4.803
2021-01-14,4.965
2021-01-15,5.079
2021-01-16,5.285
2021-01-17,4.951
2021-01-18,4.729
2021-01-19,4.807
2021-01-20,4.648
2021-01-21,4.519
2021-01-22,4.452
2021-01-23,4.313
2021-01-24,4.204
2021-01-25,4.115
2021-01-26,3.871
2021-01-27,3.844
2021-01-28,3.943
2021-01-29,3.837
2021-01-30,3.801
2021-01-31,3.73
2021-02-01,3.659
2021-02-02,3.544
2021-02-03,3.684
2021-02-04,3.76
2021-02-05,3.821
2021-02-06,4.098
2021-02-07,4.263
2021-02-08,4.56
2021-02-09,4.972
2021-02-10,5.379
2021-02-11,7.16
2021-02-12,7.866
2021-02-13,8.277
2021-02-14,9.3
2021-02-15,10.023
2021-02-16,10.836
2021-02-17,11.41
2021-02-18,10.642
2021-02-19,11.367
2021-02-20,11.95
2021-02-21,12.193
2021-02-22,12.544
2021-02-23,12.779
2021-02-24,12.241
2021-02-25,11.219
