2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.016
2020-01-27,0.0
2020-01-28,0.024
2020-01-29,0.0
2020-01-30,0.032
2020-01-31,0.032
2020-02-01,0.04
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.016
2020-02-05,0.008
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.008
2020-02-09,0.0
2020-02-10,0.016
2020-02-11,0.008
2020-02-12,0.008
2020-02-13,0.04
2020-02-14,0.079
2020-02-15,0.087
2020-02-16,0.047
2020-02-17,0.055
2020-02-18,0.095
2020-02-19,0.047
2020-02-20,0.079
2020-02-21,0.134
2020-02-22,0.198
2020-02-23,0.095
2020-02-24,0.087
2020-02-25,0.103
2020-02-26,0.15
2020-02-27,0.206
2020-02-28,0.142
2020-02-29,0.071
2020-03-01,0.111
2020-03-02,0.15
2020-03-03,0.158
2020-03-04,0.277
2020-03-05,0.253
2020-03-06,0.435
2020-03-07,0.364
2020-03-08,0.261
2020-03-09,0.221
2020-03-10,0.459
2020-03-11,0.435
2020-03-12,0.443
2020-03-13,0.293
2020-03-14,0.49
2020-03-15,0.245
2020-03-16,0.134
2020-03-17,0.395
2020-03-18,0.277
2020-03-19,0.316
2020-03-20,0.427
2020-03-21,0.293
2020-03-22,0.356
2020-03-23,0.316
2020-03-24,0.577
2020-03-25,0.767
2020-03-26,0.806
2020-03-27,0.901
2020-03-28,1.566
2020-03-29,1.415
2020-03-30,0.743
2020-03-31,2.008
2020-04-01,2.214
2020-04-02,2.238
2020-04-03,2.657
2020-04-04,2.933
2020-04-05,2.775
2020-04-06,1.85
2020-04-07,2.965
2020-04-08,4.23
2020-04-09,4.697
2020-04-10,5.029
2020-04-11,5.543
2020-04-12,4.127
2020-04-13,2.372
2020-04-14,3.985
2020-04-15,4.412
2020-04-16,4.451
2020-04-17,4.428
2020-04-18,4.665
2020-04-19,2.894
2020-04-20,2.72
2020-04-21,3.028
2020-04-22,3.131
2020-04-23,3.416
2020-04-24,3.044
2020-04-25,2.625
2020-04-26,1.732
2020-04-27,1.352
2020-04-28,2.245
2020-04-29,1.708
2020-04-30,1.645
2020-05-01,2.166
2020-05-02,2.396
2020-05-03,1.581
2020-05-04,1.328
2020-05-05,0.988
2020-05-06,0.799
2020-05-07,0.775
2020-05-08,0.688
2020-05-09,0.909
2020-05-10,0.546
2020-05-11,0.293
2020-05-12,0.688
2020-05-13,0.395
2020-05-14,0.775
2020-05-15,0.411
2020-05-16,0.427
2020-05-17,0.19
2020-05-18,0.261
2020-05-19,0.221
2020-05-20,0.269
2020-05-21,0.324
