2020-03-16,0.409
2020-03-17,0.47
2020-03-18,0.857
2020-03-19,0.96
2020-03-20,1.042
2020-03-21,1.097
2020-03-22,1.19
2020-03-23,1.245
2020-03-25,1.436
2020-03-26,1.478
2020-03-27,1.523
2020-03-28,1.628
2020-03-29,1.695
2020-03-31,2.094
2020-04-01,2.218
2020-04-02,2.388
2020-04-03,2.559
2020-04-04,2.749
2020-04-05,2.79
2020-04-06,3.317
2020-04-09,4.503
2020-04-12,4.869
2020-04-13,4.98
2020-04-14,5.025
2020-04-15,5.716
2020-04-16,5.879
2020-04-23,8.602
2020-04-24,9.618
2020-04-25,10.105
2020-04-26,10.896
2020-04-27,11.5
2020-04-28,12.277
2020-04-30,13.525
2020-05-01,14.345
2020-05-02,15.205
2020-05-03,15.912
2020-05-04,16.445
2020-05-05,17.364
2020-05-06,18.256
2020-05-07,19.009
2020-05-08,19.886
2020-05-09,20.973
2020-05-10,21.86
2020-05-11,22.655
2020-05-12,22.942
2020-05-14,24.588
2020-05-15,25.325
2020-05-16,26.781
2020-05-17,27.48
2020-05-18,28.268
2020-05-19,29.28
2020-05-20,30.249
2020-05-21,31.165
2020-05-22,31.772
2020-05-23,32.878
2020-05-24,34.193
2020-05-25,35.444
2020-05-26,37.037
2020-05-27,38.558
2020-05-28,40.032
2020-05-29,41.29
2020-05-30,42.785
2020-05-31,44.076
2020-06-01,45.85
2020-06-02,47.343
2020-06-03,48.549
2020-06-04,50.031
2020-06-05,51.757
2020-06-06,53.108
2020-06-07,54.727
2020-06-09,58.007
2020-06-10,59.435
2020-06-11,60.65
2020-06-12,61.694
2020-06-13,63.107
2020-06-14,64.271
2020-06-16,68.185
2020-06-17,69.358
2020-06-18,71.452
2020-06-20,75.569
2020-06-21,76.875
2020-06-22,79.235
2020-06-23,81.396
2020-06-24,83.592
2020-06-25,85.436
2020-06-26,86.748
2020-06-27,88.321
2020-06-28,89.915
2020-06-29,91.275
2020-06-30,93.121
2020-07-01,95.415
2020-07-02,97.979
2020-07-03,99.654
2020-07-04,102.203
2020-07-05,103.855
2020-07-06,105.294
2020-07-07,106.58
2020-07-08,108.378
2020-07-09,110.13
2020-07-10,110.965
2020-07-11,111.401
2020-07-12,114.365
2020-07-13,116.119
2020-07-14,117.584
2020-07-15,118.842
2020-07-16,120.575
2020-07-17,121.728
2020-07-18,123.221
2020-07-19,124.438
2020-07-20,125.772
2020-07-21,127.087
2020-07-22,128.334
2020-07-23,129.592
2020-07-24,131.063
2020-07-25,133.152
2020-07-26,134.977
2020-07-27,137.098
2020-07-28,139.767
2020-07-29,142.333
2020-07-30,144.374
2020-07-31,145.965
2020-08-01,147.661
2020-08-02,149.848
2020-08-03,152.084
2020-08-04,153.762
2020-08-05,155.666
2020-08-06,158.336
2020-08-07,160.304
2020-08-08,162.119
2020-08-09,163.525
2020-08-10,165.676
2020-08-11,167.802
2020-08-12,170.02
2020-08-13,172.231
2020-08-14,173.986
2020-08-15,175.5
2020-08-16,177.923
2020-08-17,179.84
2020-08-18,181.623
2020-08-19,183.705
2020-08-20,185.431
2020-08-21,188.2
2020-08-22,189.961
2020-08-23,191.759
2020-08-24,193.567
2020-08-25,195.831
2020-08-26,197.781
2020-08-27,199.983
2020-08-28,201.871
2020-08-29,203.96
2020-08-30,206.715
2020-08-31,208.914
2020-09-01,210.687
2020-09-02,214.094
2020-09-03,216.568
2020-09-04,219.01
2020-09-05,221.0
2020-09-06,223.848
2020-09-07,225.973
2020-09-08,228.423
2020-09-09,231.186
2020-09-10,234.348
2020-09-11,236.727
2020-09-12,238.751
2020-09-13,241.158
2020-09-14,243.502
2020-09-15,245.827
2020-09-16,248.861
2020-09-17,251.522
2020-09-18,253.819
2020-09-19,256.424
2020-09-20,258.652
2020-09-21,261.19
2020-09-22,263.391
2020-09-23,265.422
2020-09-24,268.116
2020-09-25,270.871
2020-09-26,273.209
2020-09-27,275.899
2020-09-28,278.828
2020-09-29,281.467
2020-09-30,284.57
2020-10-01,287.582
2020-10-02,290.392
2020-10-03,293.269
2020-10-04,296.197
2020-10-05,299.172
2020-10-06,301.925
2020-10-07,304.002
2020-10-08,306.511
2020-10-09,308.79
2020-10-10,311.265
2020-10-11,313.637
2020-10-12,316.048
2020-10-13,318.617
2020-10-14,320.876
2020-10-15,323.714
2020-10-16,326.241
2020-10-17,329.149
2020-10-18,331.465
2020-10-19,333.941
2020-10-20,336.472
2020-10-21,339.803
2020-10-22,342.623
2020-10-23,345.527
2020-10-24,348.034
2020-10-25,352.161
2020-10-26,354.568
2020-10-27,357.375
2020-10-28,359.981
2020-10-29,362.701
2020-10-30,365.986
2020-10-31,368.214
2020-11-01,371.766
2020-11-02,374.204
2020-11-03,376.925
2020-11-04,379.016
2020-11-05,382.268
2020-11-06,384.993
2020-11-07,387.363
2020-11-08,389.938
2020-11-09,392.421
2020-11-10,395.181
2020-11-11,397.357
2020-11-12,400.028
2020-11-13,402.352
2020-11-14,404.599
2020-11-15,407.332
2020-11-16,410.714
2020-11-17,412.702
2020-11-18,415.218
2020-11-19,418.049
2020-11-20,421.153
2020-11-21,424.041
2020-11-22,427.303
2020-11-23,430.479
2020-11-24,433.903
2020-11-25,436.708
2020-11-26,439.905
2020-11-27,442.75
2020-11-28,446.11
2020-11-29,449.493
2020-11-30,452.266
2020-12-01,455.445
2020-12-02,458.889
2020-12-03,462.221
2020-12-04,465.464
2020-12-05,469.186
2020-12-07,472.389
2020-12-08,475.623
2020-12-09,478.819
2020-12-10,482.627
2020-12-11,486.989
2020-12-12,490.626
2020-12-13,494.391
2020-12-14,497.821
2020-12-15,502.916
2020-12-16,507.165
2020-12-17,513.031
2020-12-18,518.341
2020-12-19,525.312
2020-12-20,531.137
2020-12-21,535.971
2020-12-22,540.419
2020-12-23,544.96
2020-12-24,549.7
2020-12-25,553.739
2020-12-26,557.664
2020-12-27,562.744
2020-12-28,567.073
2020-12-29,571.965
2020-12-30,577.467
2020-12-31,582.008
2021-01-01,585.866
2021-01-02,589.76
2021-01-03,592.968
2021-01-04,598.335
2021-01-05,604.047
2021-01-06,608.569
