2021-01-10,61.11
2021-01-11,61.11
2021-01-12,61.11
2021-01-13,57.41
2021-01-14,57.41
2021-01-15,57.41
2021-01-16,57.41
2021-01-17,57.41
2021-01-18,57.41
2021-01-19,57.41
2021-01-20,57.41
2021-01-21,50.93
2021-01-22,50.93
2021-01-23,50.93
2021-01-24,50.93
2021-01-25,50.93
2021-01-26,50.93
2021-01-27,50.93
2021-01-28,50.93
2021-01-29,50.93
2021-01-30,50.93
2021-01-31,50.93
2021-02-01,50.93
2021-02-02,50.93
2021-02-03,50.93
2021-02-04,50.93
2021-02-05,50.93
2021-02-06,50.93
2021-02-07,50.93
2021-02-08,50.93
2021-02-09,50.93
2021-02-10,50.93
2021-02-11,50.93
2021-02-12,50.93
2021-02-13,50.93
2021-02-14,50.93
2021-02-15,50.93
2021-02-16,47.22
2021-02-17,47.22
2021-02-18,47.22
2021-02-19,47.22
2021-02-20,47.22
2021-02-21,47.22
2021-02-22,47.22
2021-02-23,47.22
2021-02-24,47.22
2021-02-25,47.22
2021-02-26,47.22
2021-02-27,47.22
2021-02-28,47.22
2021-03-01,47.22
2021-03-02,47.22
2021-03-03,47.22
