2020-12-27,0.01
2020-12-28,0.01
2020-12-29,0.01
2020-12-30,0.02
2020-12-31,0.06
2021-01-01,0.08
2021-01-02,0.15
2021-01-03,0.2
2021-01-04,0.32
2021-01-05,0.45
2021-01-06,0.56
2021-01-07,0.71
2021-01-08,0.87
2021-01-09,1.01
2021-01-10,1.11
2021-01-11,1.24
2021-01-12,1.38
2021-01-13,1.53
2021-01-14,1.68
2021-01-15,1.83
2021-01-16,1.94
2021-01-17,2.0
2021-01-18,2.06
2021-01-19,2.12
2021-01-20,2.17
2021-01-21,2.22
2021-01-22,2.27
2021-01-23,2.33
2021-01-24,2.39
2021-01-25,2.5
2021-01-26,2.63
2021-01-27,2.75
2021-01-28,2.9
2021-01-29,3.06
2021-01-30,3.21
2021-01-31,3.31
2021-02-01,3.45
2021-02-02,3.59
2021-02-03,3.75
2021-02-04,3.93
2021-02-05,4.1
2021-02-06,4.22
2021-02-07,4.29
2021-02-08,4.4
2021-02-09,4.5
2021-02-10,4.62
2021-02-11,4.74
2021-02-12,4.86
2021-02-13,4.94
2021-02-14,4.99
2021-02-15,5.09
2021-02-16,5.21
2021-02-17,5.33
2021-02-18,5.48
2021-02-19,5.62
2021-02-20,5.74
2021-02-21,5.82
2021-02-22,5.98
2021-02-23,6.12
