2020-01-30,0.005
2020-01-31,0.005
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.005
2020-03-24,0.005
2020-03-25,0.01
2020-03-26,0.01
2020-03-27,0.015
2020-03-28,0.02
2020-03-29,0.02
2020-03-30,0.015
2020-03-31,0.015
2020-04-01,0.01
2020-04-02,0.015
2020-04-03,0.01
2020-04-04,0.02
2020-04-05,0.02
2020-04-06,0.02
2020-04-07,0.02
2020-04-08,0.02
2020-04-09,0.015
2020-04-10,0.015
2020-04-11,0.0
2020-04-12,0.015
2020-04-13,0.025
2020-04-14,0.034
2020-04-15,0.034
2020-04-16,0.034
2020-04-17,0.103
2020-04-18,0.108
2020-04-19,0.093
2020-04-20,0.083
2020-04-21,0.132
2020-04-22,0.142
2020-04-23,0.157
2020-04-24,0.093
2020-04-25,0.088
2020-04-26,0.103
2020-04-27,0.103
2020-04-28,0.054
2020-04-29,0.059
2020-04-30,0.044
2020-05-01,0.049
2020-05-02,0.049
2020-05-03,0.113
2020-05-04,0.113
2020-05-05,0.137
2020-05-06,0.206
2020-05-07,0.216
2020-05-08,0.211
2020-05-09,0.25
2020-05-10,0.172
2020-05-11,0.289
2020-05-12,0.662
2020-05-13,0.74
2020-05-14,0.726
2020-05-15,0.809
2020-05-16,0.887
2020-05-17,0.907
2020-05-18,1.182
2020-05-19,0.907
2020-05-20,0.868
2020-05-21,1.02
2020-05-22,1.221
2020-05-23,1.437
2020-05-24,1.51
2020-05-25,1.505
2020-05-26,1.814
2020-05-27,2.25
2020-05-28,2.868
2020-05-29,3.412
2020-05-30,4.006
2020-05-31,4.751
2020-06-01,5.535
2020-06-02,6.506
2020-06-03,6.933
2020-06-04,7.806
2020-06-05,8.335
2020-06-06,8.992
2020-06-07,9.198
2020-06-08,9.566
2020-06-09,9.742
2020-06-10,10.12
2020-06-11,9.708
2020-06-12,10.541
2020-06-13,10.296
2020-06-14,11.336
2020-06-15,12.007
2020-06-16,12.282
2020-06-17,13.792
2020-06-18,15.856
2020-06-19,15.748
2020-06-20,16.033
2020-06-21,16.013
2020-06-22,16.425
2020-06-23,17.2
2020-06-24,17.41
2020-06-25,16.248
2020-06-26,17.067
2020-06-27,18.161
2020-06-28,18.367
2020-06-29,18.077
2020-06-30,16.989
2020-07-01,16.268
2020-07-02,16.459
2020-07-03,17.18
2020-07-04,15.601
2020-07-05,14.768
2020-07-06,13.316
2020-07-07,12.767
2020-07-08,11.654
2020-07-09,9.865
2020-07-10,6.815
2020-07-11,6.021
2020-07-12,4.986
2020-07-13,4.81
2020-07-14,4.378
2020-07-15,3.697
2020-07-16,3.986
2020-07-17,3.903
2020-07-18,3.839
2020-07-19,4.202
2020-07-20,4.408
2020-07-21,4.574
2020-07-22,4.496
2020-07-23,4.398
2020-07-24,4.555
2020-07-25,4.81
2020-07-26,4.682
2020-07-27,4.452
2020-07-28,5.241
2020-07-29,5.781
2020-07-30,6.403
2020-07-31,6.849
2020-08-01,7.859
2020-08-02,8.428
2020-08-03,9.796
2020-08-04,9.541
2020-08-05,10.38
2020-08-06,10.801
2020-08-07,11.978
2020-08-08,12.287
2020-08-09,12.944
2020-08-10,12.552
2020-08-11,14.41
2020-08-12,14.915
2020-08-13,15.724
2020-08-14,16.361
2020-08-15,16.803
2020-08-16,18.082
2020-08-17,19.274
2020-08-18,21.127
2020-08-19,22.093
2020-08-20,22.985
2020-08-21,24.181
2020-08-22,24.995
2020-08-23,25.863
2020-08-24,26.657
2020-08-25,25.868
2020-08-26,26.868
2020-08-27,28.849
2020-08-28,29.285
2020-08-29,30.511
2020-08-30,32.487
2020-08-31,33.252
2020-09-01,34.301
2020-09-02,35.453
2020-09-03,36.027
2020-09-04,38.145
2020-09-05,38.915
2020-09-06,37.733
2020-09-07,38.126
2020-09-08,37.307
2020-09-09,37.116
2020-09-10,37.204
2020-09-11,37.67
2020-09-12,38.454
2020-09-13,38.743
2020-09-14,39.68
2020-09-15,42.411
2020-09-16,44.656
2020-09-17,44.656
2020-09-18,47.431
2020-09-19,47.446
2020-09-20,48.848
2020-09-21,48.77
2020-09-22,48.265
2020-09-23,46.466
2020-09-24,47.696
2020-09-25,44.23
2020-09-26,44.244
2020-09-27,45.46
2020-09-28,46.426
2020-09-29,47.196
2020-09-30,49.094
2020-10-01,51.123
2020-10-02,58.032
2020-10-03,62.508
2020-10-04,65.842
2020-10-05,71.181
2020-10-06,71.368
2020-10-07,80.585
2020-10-08,92.612
2020-10-09,89.362
2020-10-10,103.521
2020-10-11,102.629
2020-10-12,110.508
2020-10-13,120.339
2020-10-14,116.411
2020-10-15,113.396
2020-10-16,124.835
2020-10-17,115.808
2020-10-18,120.079
2020-10-19,118.819
2020-10-20,116.549
2020-10-21,131.772
2020-10-22,131.223
2020-10-23,131.748
2020-10-24,127.129
2020-10-25,126.708
2020-10-26,116.661
2020-10-27,104.291
2020-10-28,85.714
2020-10-29,79.472
2020-10-30,74.658
2020-10-31,76.045
2020-11-01,75.888
2020-11-02,81.733
2020-11-03,94.206
2020-11-04,100.849
2020-11-05,104.218
2020-11-06,101.237
2020-11-07,102.438
2020-11-08,102.404
2020-11-09,100.629
2020-11-10,98.775
2020-11-11,95.147
2020-11-12,89.568
2020-11-13,85.655
2020-11-14,81.698
2020-11-15,75.128
2020-11-16,68.392
2020-11-17,57.438
2020-11-18,51.913
2020-11-19,52.844
2020-11-20,52.03
2020-11-21,50.697
2020-11-22,51.638
2020-11-23,55.477
2020-11-24,61.792
2020-11-25,64.273
2020-11-26,61.876
2020-11-27,60.689
2020-11-28,59.248
2020-11-29,57.218
2020-11-30,54.737
2020-12-01,45.961
2020-12-02,50.108
2020-12-03,48.78
2020-12-04,46.667
2020-12-05,44.921
2020-12-06,44.142
2020-12-07,41.886
2020-12-08,48.662
2020-12-09,40.141
2020-12-10,39.523
2020-12-11,38.405
2020-12-12,37.792
2020-12-13,36.488
2020-12-14,35.542
2020-12-15,33.355
2020-12-16,31.786
2020-12-17,29.624
2020-12-18,28.339
2020-12-19,27.413
2020-12-20,26.226
2020-12-21,25.839
2020-12-22,24.789
2020-12-23,24.824
2020-12-24,24.025
2020-12-25,23.171
