2020-02-26,0.754
2020-02-27,0.754
2020-02-28,0.754
2020-02-29,0.754
2020-03-01,0.754
2020-03-02,0.754
2020-03-03,0.754
2020-03-04,0.754
2020-03-05,0.754
2020-03-06,0.754
2020-03-07,0.754
2020-03-08,0.754
2020-03-09,0.754
2020-03-10,1.508
2020-03-11,1.508
2020-03-12,0.754
2020-03-13,1.508
2020-03-14,2.262
2020-03-15,3.015
2020-03-16,4.523
2020-03-17,7.538
2020-03-18,10.554
2020-03-19,15.077
2020-03-20,18.092
2020-03-21,18.846
2020-03-22,21.108
2020-03-23,27.138
2020-03-24,30.154
2020-03-25,35.431
2020-03-26,39.2
2020-03-27,44.477
2020-03-28,54.277
2020-03-29,66.338
2020-03-30,71.615
2020-03-31,76.892
2020-04-01,70.107
2020-04-02,73.123
2020-04-03,88.953
2020-04-04,101.015
2020-04-05,101.769
2020-04-06,99.507
2020-04-07,105.538
2020-04-08,97.999
2020-04-09,102.522
2020-04-10,107.799
2020-04-11,113.076
2020-04-12,115.338
2020-04-13,110.061
2020-04-14,108.553
2020-04-15,99.507
2020-04-16,94.23
2020-04-17,88.953
2020-04-18,92.722
2020-04-19,93.476
2020-04-20,91.215
2020-04-21,82.923
2020-04-22,82.923
2020-04-23,81.415
2020-04-24,75.384
2020-04-25,73.123
2020-04-26,72.369
2020-04-27,67.846
2020-04-28,65.584
2020-04-29,58.046
2020-04-30,54.277
2020-05-01,56.538
2020-05-02,58.046
2020-05-03,58.046
2020-05-04,52.015
2020-05-05,49.754
2020-05-06,45.23
2020-05-07,42.215
2020-05-08,36.184
2020-05-09,36.938
2020-05-10,35.431
2020-05-11,34.677
2020-05-12,33.923
2020-05-13,31.661
2020-05-14,30.907
2020-05-15,29.4
2020-05-16,30.907
2020-05-17,31.661
2020-05-18,30.907
2020-05-19,28.646
2020-05-20,27.892
2020-05-21,27.892
2020-05-22,28.646
2020-05-23,30.154
2020-05-24,30.154
2020-05-25,27.892
2020-05-26,23.369
2020-05-27,23.369
2020-05-28,24.877
2020-05-29,20.354
2020-05-30,21.108
2020-05-31,20.354
2020-06-01,16.585
2020-06-02,15.831
2020-06-03,15.831
2020-06-04,12.815
2020-06-05,10.554
2020-06-06,10.554
2020-06-07,11.308
2020-06-08,11.308
2020-06-09,12.061
2020-06-10,11.308
2020-06-11,11.308
2020-06-12,11.308
2020-06-13,11.308
2020-06-14,11.308
2020-06-15,10.554
2020-06-16,9.046
2020-06-17,9.8
2020-06-18,7.538
2020-06-19,6.031
2020-06-20,6.031
2020-06-21,4.523
2020-06-22,4.523
2020-06-23,4.523
2020-06-24,5.277
2020-06-25,3.769
2020-06-26,3.015
2020-06-27,3.015
2020-06-28,3.769
2020-06-29,3.015
2020-06-30,3.015
2020-07-01,2.262
2020-07-02,1.508
2020-07-03,2.262
2020-07-04,2.262
2020-07-05,2.262
2020-07-06,2.262
2020-07-07,2.262
2020-07-08,2.262
2020-07-09,3.769
2020-07-10,3.015
2020-07-11,3.015
2020-07-12,3.015
2020-07-13,3.015
2020-07-14,3.015
2020-07-15,3.015
2020-07-16,3.015
2020-07-17,3.015
2020-07-18,3.015
2020-07-19,3.015
2020-07-20,3.015
2020-07-21,3.015
2020-07-22,2.262
2020-07-23,2.262
2020-07-24,2.262
2020-07-25,2.262
2020-07-26,2.262
2020-07-27,2.262
2020-07-28,2.262
2020-07-29,3.015
2020-07-30,3.015
2020-07-31,3.015
2020-08-01,3.769
2020-08-02,3.769
2020-08-03,6.031
2020-08-04,6.785
2020-08-05,6.785
2020-08-06,6.785
2020-08-07,6.031
2020-08-08,6.031
2020-08-09,6.031
2020-08-10,6.785
2020-08-11,6.785
2020-08-12,6.031
2020-08-13,6.031
2020-08-14,6.031
2020-08-15,5.277
2020-08-16,4.523
2020-08-17,5.277
2020-08-18,5.277
2020-08-19,7.538
2020-08-20,7.538
2020-08-21,8.292
2020-08-22,6.785
2020-08-23,9.046
2020-08-24,8.292
2020-08-25,7.538
2020-08-26,7.538
2020-08-27,9.046
2020-08-28,6.785
2020-08-29,6.785
2020-08-30,6.785
2020-08-31,6.785
2020-09-01,6.031
2020-09-02,7.538
2020-09-03,6.785
2020-09-04,5.277
2020-09-05,5.277
2020-09-06,5.277
2020-09-07,5.277
2020-09-08,5.277
2020-09-09,6.785
2020-09-10,9.8
2020-09-11,10.554
2020-09-12,10.554
2020-09-13,12.061
2020-09-14,14.323
2020-09-15,14.323
2020-09-16,14.323
2020-09-17,16.585
2020-09-18,15.077
2020-09-19,16.585
2020-09-20,16.585
2020-09-21,24.123
2020-09-22,20.354
2020-09-23,23.369
2020-09-24,22.615
2020-09-25,22.615
2020-09-26,22.615
2020-09-27,24.123
2020-09-28,27.138
2020-09-29,26.384
2020-09-30,27.892
2020-10-01,27.892
2020-10-02,27.892
