2020-04-11,2.663
2020-04-19,3.802
2020-04-22,3.886
2020-04-29,6.506
2020-05-01,6.694
2020-05-02,6.856
2020-05-03,6.997
2020-05-04,7.073
2020-05-05,7.239
2020-05-06,7.45
2020-05-07,7.618
2020-05-08,7.819
2020-05-09,8.074
2020-05-10,8.237
2020-05-11,8.295
2020-05-12,8.45
2020-05-13,8.649
2020-05-14,8.881
2020-05-15,9.113
2020-05-16,9.28
2020-05-17,9.437
2020-05-18,9.489
2020-05-19,9.615
2020-05-20,9.821
2020-05-22,10.305
2020-05-23,10.536
2020-05-24,10.664
2020-05-25,10.727
2020-05-26,10.77
2020-05-27,10.994
2020-05-28,11.177
2020-05-29,11.425
2020-05-30,11.62
2020-05-31,11.707
2020-06-01,11.757
2020-06-02,11.933
2020-06-03,12.127
2020-06-04,12.352
2020-06-05,12.649
2020-06-06,12.821
2020-06-07,12.938
2020-06-08,13.0
2020-06-09,13.202
2020-06-10,13.458
2020-06-11,13.79
2020-06-12,14.17
2020-06-13,14.55
2020-06-14,14.835
2020-06-15,15.037
2020-06-16,15.59
2020-06-18,16.188
2020-06-20,16.725
2020-06-22,16.807
2020-06-23,17.206
2020-06-24,17.63
2020-06-25,18.064
2020-06-26,18.464
2020-06-27,18.859
2020-06-28,19.079
2020-06-29,19.228
2020-06-30,19.879
2020-07-01,20.36
2020-07-02,20.777
2020-07-03,21.231
2020-07-04,21.596
2020-07-05,22.102
2020-07-06,22.502
2020-07-08,23.001
2020-07-09,23.617
2020-07-10,24.148
2020-07-11,24.801
2020-07-12,25.205
2020-07-13,25.377
2020-07-14,25.858
2020-07-15,26.561
2020-07-16,27.337
2020-07-17,28.277
2020-07-18,28.98
2020-07-19,29.268
2020-07-20,29.722
2020-07-21,31.024
2020-07-23,31.914
2020-07-24,32.765
2020-07-25,33.934
2020-07-27,34.99
2020-07-28,35.753
2020-07-29,36.674
2020-07-30,37.629
2020-07-31,38.432
2020-08-01,39.002
2020-08-02,39.216
2020-08-03,39.811
2020-08-04,40.578
2020-08-06,41.398
2020-08-07,42.324
2020-08-08,43.164
2020-08-09,43.684
2020-08-10,43.868
2020-08-11,44.395
2020-08-12,45.171
2020-08-13,45.906
2020-08-14,46.752
2020-08-15,47.606
2020-08-16,48.001
2020-08-17,48.113
2020-08-18,48.869
2020-08-19,49.397
2020-08-20,50.641
2020-08-21,51.626
2020-08-22,52.544
2020-08-23,53.033
2020-08-24,53.362
2020-08-25,53.879
2020-08-26,55.329
2020-08-28,56.428
2020-08-29,57.34
2020-08-30,58.241
2020-09-01,58.864
2020-09-02,59.84
2020-09-03,60.624
2020-09-04,61.635
2020-09-05,62.805
2020-09-06,63.49
2020-09-08,64.231
2020-09-09,64.971
2020-09-11,66.404
2020-09-12,66.739
2020-09-14,66.872
2020-09-15,67.948
2020-09-16,68.644
2020-09-18,69.486
2020-09-19,70.776
2020-09-21,70.955
2020-09-22,71.385
2020-09-23,71.824
2020-09-24,73.031
2020-09-26,73.757
2020-09-27,74.147
2020-09-28,74.306
2020-09-29,74.781
2020-09-30,75.463
2020-10-01,76.174
2020-10-02,76.871
2020-10-03,77.565
2020-10-04,77.974
2020-10-05,78.158
2020-10-06,78.692
2020-10-07,79.474
2020-10-08,80.127
2020-10-09,80.877
2020-10-10,81.747
2020-10-11,82.294
2020-10-12,82.465
2020-10-13,83.087
2020-10-14,83.924
2020-10-15,84.773
2020-10-16,85.683
2020-10-17,86.754
2020-10-18,87.417
2020-10-19,87.644
2020-10-20,88.278
2020-10-21,89.934
2020-10-22,91.191
2020-10-23,92.492
2020-10-24,93.907
2020-10-25,94.928
2020-10-26,95.253
2020-10-27,96.355
2020-10-28,97.971
2020-10-29,99.402
2020-10-30,101.039
2020-10-31,102.858
2020-11-01,103.902
2020-11-02,104.688
2020-11-03,105.826
2020-11-04,107.419
2020-11-05,109.319
2020-11-06,110.921
2020-11-07,112.914
2020-11-08,114.166
2020-11-09,114.476
2020-11-10,115.746
2020-11-11,117.339
2020-11-12,118.897
2020-11-13,120.176
2020-11-14,121.963
2020-11-15,122.891
2020-11-16,123.282
2020-11-17,124.424
2020-11-18,126.095
2020-11-19,127.526
2020-11-20,129.01
2020-11-21,130.419
2020-11-22,131.243
2020-11-23,131.644
2020-11-24,132.687
2020-11-25,134.194
2020-11-26,135.464
2020-11-27,136.772
2020-11-28,138.093
2020-11-29,138.802
2020-11-30,139.085
2020-12-01,140.067
2020-12-02,141.371
2020-12-03,142.591
2020-12-04,143.898
2020-12-05,145.269
2020-12-06,146.131
2020-12-07,146.336
2020-12-08,147.237
2020-12-09,148.635
2020-12-10,149.87
2020-12-11,151.088
2020-12-12,152.324
2020-12-13,152.959
2020-12-14,153.194
2020-12-16,155.07
2020-12-17,155.949
2020-12-18,156.932
2020-12-19,157.823
2020-12-20,158.429
2020-12-21,158.543
2020-12-22,159.162
2020-12-23,160.059
2020-12-25,161.587
2020-12-26,161.885
2020-12-27,162.313
2020-12-28,162.717
2020-12-29,163.057
2020-12-30,164.22
2020-12-31,165.439
2021-01-01,166.265
2021-01-02,166.617
2021-01-03,166.986
2021-01-04,167.367
2021-01-05,168.916
2021-01-06,170.562
2021-01-07,172.013
2021-01-08,173.439
