2021-01-03,21905.0
2021-01-10,391399.0
2021-01-11,412167.0
2021-01-12,428232.0
2021-01-13,437977.0
2021-01-14,443234.0
2021-01-15,447261.0
2021-01-16,449736.0
2021-01-17,452301.0
2021-01-18,456866.0
2021-01-19,460625.0
2021-01-20,464036.0
2021-01-21,466796.0
2021-01-22,468617.0
2021-01-23,469660.0
2021-01-24,470478.0
2021-01-25,472446.0
2021-01-26,474156.0
2021-01-27,476485.0
2021-01-28,478254.0
2021-01-29,480432.0
2021-01-30,491053.0
2021-01-31,494209.0
2021-02-01,496796.0
2021-02-02,498962.0
2021-02-03,501957.0
2021-02-04,505993.0
2021-02-05,510057.0
2021-02-06,511719.0
2021-02-07,512581.0
2021-02-08,516392.0
2021-02-09,519553.0
2021-02-10,524447.0
2021-02-11,530094.0
2021-02-12,534869.0
