2020-03-19,1.0
2020-03-20,1.0
2020-03-21,0.0
2020-03-22,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,2.0
2020-03-27,4.0
2020-03-28,4.0
2020-03-29,4.0
2020-03-30,8.0
2020-03-31,1.0
2020-04-01,8.0
2020-04-02,13.0
2020-04-03,10.0
2020-04-04,19.0
2020-04-05,15.0
2020-04-06,31.0
2020-04-07,16.0
2020-04-08,33.0
2020-04-09,20.0
2020-04-10,39.0
2020-04-11,40.0
2020-04-12,23.0
2020-04-13,36.0
2020-04-14,74.0
2020-04-15,43.0
2020-04-16,37.0
2020-04-17,60.0
2020-04-18,104.0
2020-04-19,36.0
2020-04-20,26.0
2020-04-21,145.0
2020-04-22,113.0
2020-04-23,99.0
2020-04-24,152.0
2020-04-25,84.0
2020-04-26,46.0
2020-04-27,83.0
2020-04-28,135.0
2020-04-29,163.0
2020-04-30,127.0
2020-05-01,113.0
2020-05-02,89.0
2020-05-03,93.0
2020-05-04,117.0
2020-05-05,236.0
2020-05-06,197.0
2020-05-07,257.0
2020-05-08,199.0
2020-05-09,193.0
2020-05-10,112.0
2020-05-11,108.0
2020-05-12,353.0
2020-05-13,294.0
2020-05-14,257.0
2020-05-15,290.0
2020-05-16,278.0
2020-05-17,132.0
2020-05-18,155.0
2020-05-19,334.0
2020-05-20,424.0
2020-05-21,420.0
2020-05-22,479.0
2020-05-23,190.0
2020-05-24,215.0
2020-05-25,239.0
2020-05-26,501.0
2020-05-27,463.0
2020-05-28,447.0
2020-05-29,371.0
2020-05-30,364.0
2020-05-31,151.0
2020-06-01,237.0
2020-06-02,470.0
2020-06-03,1092.0
2020-06-04,816.0
2020-06-05,625.0
2020-06-06,341.0
2020-06-07,188.0
2020-06-08,354.0
2020-06-09,596.0
2020-06-10,708.0
2020-06-11,587.0
2020-06-12,504.0
2020-06-13,424.0
2020-06-14,269.0
2020-06-15,439.0
2020-06-16,730.0
2020-06-17,770.0
2020-06-18,667.0
2020-06-19,647.0
2020-06-20,387.0
2020-06-21,1044.0
2020-06-22,759.0
2020-06-23,793.0
2020-06-24,947.0
2020-06-25,736.0
2020-06-26,719.0
2020-06-27,602.0
2020-06-28,267.0
2020-06-29,473.0
2020-06-30,648.0
2020-07-01,741.0
2020-07-02,679.0
2020-07-03,654.0
2020-07-04,523.0
2020-07-05,273.0
2020-07-06,480.0
2020-07-07,895.0
2020-07-08,782.0
2020-07-09,730.0
2020-07-10,665.0
2020-07-11,539.0
2020-07-12,276.0
2020-07-13,485.0
2020-07-14,836.0
2020-07-15,579.0
2020-07-16,668.0
2020-07-17,736.0
2020-07-18,578.0
2020-07-19,296.0
2020-07-20,301.0
2020-07-21,915.0
2020-07-22,790.0
2020-07-23,718.0
2020-07-24,737.0
2020-07-25,729.0
2020-07-26,306.0
2020-07-27,342.0
2020-07-28,854.0
2020-07-29,485.0
2020-07-30,639.0
2020-07-31,688.0
2020-08-01,784.0
2020-08-02,274.0
2020-08-03,266.0
2020-08-04,857.0
2020-08-05,829.0
2020-08-06,819.0
2020-08-07,794.0
2020-08-08,695.0
2020-08-09,292.0
2020-08-10,705.0
2020-08-11,926.0
2020-08-12,737.0
2020-08-13,627.0
2020-08-14,615.0
2020-08-15,635.0
2020-08-16,214.0
2020-08-17,266.0
2020-08-18,751.0
2020-08-19,707.0
2020-08-20,625.0
2020-08-21,504.0
2020-08-22,644.0
2020-08-23,226.0
2020-08-24,320.0
2020-08-25,650.0
2020-08-26,626.0
2020-08-27,518.0
2020-08-28,552.0
2020-08-29,673.0
2020-08-30,339.0
2020-08-31,256.0
2020-09-01,827.0
2020-09-02,575.0
2020-09-03,513.0
2020-09-04,522.0
2020-09-05,475.0
2020-09-06,232.0
2020-09-07,223.0
2020-09-08,703.0
2020-09-09,565.0
2020-09-10,600.0
2020-09-11,534.0
2020-09-12,421.0
2020-09-13,217.0
2020-09-14,228.0
2020-09-15,629.0
2020-09-16,300.0
2020-09-17,201.0
2020-09-18,624.0
2020-09-19,455.0
2020-09-20,235.0
2020-09-21,204.0
2020-09-22,651.0
2020-09-23,601.0
2020-09-24,490.0
2020-09-25,405.0
2020-09-26,399.0
2020-09-27,187.0
2020-09-28,173.0
2020-09-29,560.0
2020-09-30,483.0
2020-10-01,432.0
2020-10-02,414.0
2020-10-03,388.0
2020-10-04,208.0
2020-10-05,2789.0
2020-10-06,471.0
2020-10-07,378.0
2020-10-08,370.0
2020-10-09,401.0
2020-10-10,145.0
2020-10-11,139.0
2020-10-12,164.0
2020-10-13,475.0
2020-10-14,478.0
2020-10-15,387.0
2020-10-16,419.0
2020-10-17,355.0
2020-10-18,108.0
2020-10-19,171.0
2020-10-20,555.0
2020-10-21,522.0
2020-10-22,0.0
2020-10-23,897.0
2020-10-24,431.0
2020-10-25,181.0
2020-10-26,247.0
2020-10-27,643.0
2020-10-28,495.0
2020-10-29,464.0
2020-10-30,516.0
2020-10-31,464.0
2020-11-01,142.0
2020-11-02,205.0
2020-11-03,493.0
2020-11-04,635.0
2020-11-05,544.0
2020-11-06,551.0
2020-11-07,485.0
2020-11-08,219.0
2020-11-09,198.0
2020-11-10,617.0
2020-11-11,588.0
2020-11-12,626.0
2020-11-13,568.0
2020-11-14,635.0
2020-11-15,283.0
2020-11-16,319.0
2020-11-17,165.0
2020-11-18,502.0
2020-11-19,576.0
2020-11-20,719.0
2020-11-21,550.0
2020-11-22,303.0
2020-11-23,250.0
2020-11-24,813.0
2020-11-25,858.0
2020-11-26,645.0
2020-11-27,0.0
2020-11-28,1217.0
2020-11-29,196.0
2020-11-30,285.0
2020-12-01,825.0
2020-12-02,800.0
2020-12-03,608.0
2020-12-04,690.0
2020-12-05,593.0
2020-12-06,261.0
2020-12-07,357.0
2020-12-08,800.0
2020-12-09,781.0
2020-12-10,671.0
2020-12-11,693.0
2020-12-12,685.0
2020-12-13,249.0
2020-12-14,345.0
2020-12-15,801.0
2020-12-16,670.0
2020-12-17,718.0
2020-12-18,762.0
2020-12-19,627.0
2020-12-20,326.0
2020-12-21,396.0
2020-12-22,897.0
2020-12-23,816.0
2020-12-24,861.0
2020-12-25,665.0
2020-12-26,189.0
2020-12-27,400.0
2020-12-28,429.0
2020-12-29,990.0
2020-12-30,1052.0
2020-12-31,910.0
2021-01-01,700.0
2021-01-02,344.0
2021-01-03,362.0
2021-01-04,544.0
2021-01-05,1065.0
2021-01-06,1165.0
2021-01-07,1044.0
2021-01-08,1038.0
