2020-03-20,1.0
2020-03-21,1.0
2020-03-22,2.0
2020-03-23,3.0
2020-03-24,3.0
2020-03-25,4.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-28,10.0
2020-03-29,13.0
2020-03-30,16.0
2020-03-31,16.0
2020-04-01,28.0
2020-04-02,31.0
2020-04-03,39.0
2020-04-04,44.0
2020-04-05,51.0
2020-04-06,58.0
2020-04-07,61.0
2020-04-08,65.0
2020-04-09,66.0
2020-04-10,71.0
2020-04-11,74.0
2020-04-12,80.0
2020-04-13,85.0
2020-04-14,94.0
2020-04-15,99.0
2020-04-16,103.0
2020-04-17,110.0
2020-04-18,117.0
2020-04-19,122.0
2020-04-20,125.0
2020-04-21,130.0
2020-04-22,134.0
2020-04-23,139.0
2020-04-24,144.0
2020-04-25,151.0
2020-04-26,156.0
2020-04-27,162.0
2020-04-28,168.0
2020-04-29,173.0
2020-04-30,179.0
2020-05-01,179.0
2020-05-02,189.0
2020-05-03,193.0
2020-05-04,197.0
2020-05-05,200.0
2020-05-06,203.0
2020-05-07,206.0
2020-05-08,209.0
2020-05-09,215.0
2020-05-10,215.0
2020-05-11,218.0
2020-05-12,220.0
2020-05-13,222.0
2020-05-14,224.0
2020-05-15,225.0
2020-05-16,228.0
2020-05-17,230.0
2020-05-18,231.0
2020-05-19,234.0
2020-05-20,235.0
2020-05-21,237.0
2020-05-22,237.0
2020-05-23,238.0
2020-05-24,238.0
2020-05-25,239.0
2020-05-26,239.0
2020-05-27,240.0
2020-05-28,241.0
2020-05-29,242.0
2020-05-30,242.0
2020-05-31,243.0
2020-06-01,244.0
2020-06-02,245.0
2020-06-03,245.0
2020-06-04,246.0
2020-06-05,247.0
2020-06-06,248.0
2020-06-07,249.0
2020-06-08,250.0
2020-06-09,250.0
2020-06-10,251.0
2020-06-11,252.0
2020-06-12,252.0
2020-06-13,253.0
2020-06-14,254.0
2020-06-15,255.0
2020-06-16,256.0
2020-06-17,257.0
2020-06-18,258.0
2020-06-19,259.0
2020-06-20,260.0
2020-06-21,261.0
2020-06-22,262.0
2020-06-23,263.0
2020-06-24,263.0
2020-06-25,264.0
2020-06-26,265.0
2020-06-27,267.0
2020-06-28,270.0
2020-06-29,274.0
2020-06-30,277.0
2020-07-01,281.0
2020-07-02,287.0
2020-07-03,298.0
2020-07-04,306.0
2020-07-05,311.0
2020-07-06,317.0
2020-07-07,330.0
2020-07-08,341.0
2020-07-09,352.0
2020-07-10,370.0
2020-07-11,382.0
2020-07-12,393.0
2020-07-13,405.0
2020-07-14,418.0
2020-07-15,429.0
2020-07-16,442.0
2020-07-17,452.0
2020-07-18,461.0
2020-07-19,472.0
2020-07-20,482.0
2020-07-21,491.0
2020-07-22,499.0
2020-07-23,508.0
2020-07-24,518.0
2020-07-25,518.0
2020-07-26,534.0
2020-07-27,543.0
2020-07-28,551.0
2020-07-29,558.0
2020-07-30,565.0
2020-07-31,573.0
2020-08-01,582.0
2020-08-02,590.0
2020-08-03,598.0
2020-08-04,605.0
2020-08-05,614.0
2020-08-06,621.0
2020-08-07,626.0
2020-08-08,632.0
2020-08-09,641.0
2020-08-10,646.0
2020-08-11,652.0
2020-08-12,658.0
2020-08-13,661.0
2020-08-14,665.0
2020-08-15,670.0
2020-08-16,674.0
2020-08-17,677.0
2020-08-18,681.0
2020-08-19,684.0
2020-08-20,689.0
2020-08-21,692.0
2020-08-22,695.0
2020-08-23,698.0
2020-08-24,701.0
2020-08-25,705.0
2020-08-26,707.0
2020-08-27,707.0
2020-08-28,709.0
2020-08-29,710.0
2020-08-30,711.0
2020-08-31,713.0
2020-09-01,715.0
2020-09-02,716.0
2020-09-03,718.0
2020-09-04,721.0
2020-09-05,723.0
2020-09-06,724.0
2020-09-07,725.0
2020-09-08,727.0
2020-09-09,728.0
2020-09-10,729.0
2020-09-11,730.0
2020-09-12,731.0
2020-09-13,733.0
2020-09-14,733.0
2020-09-15,735.0
2020-09-16,736.0
2020-09-17,738.0
2020-09-18,739.0
2020-09-19,740.0
2020-09-20,741.0
2020-09-21,743.0
2020-09-22,743.0
2020-09-23,744.0
2020-09-24,745.0
2020-09-25,746.0
2020-09-26,746.0
2020-09-27,747.0
2020-09-28,748.0
2020-09-29,749.0
2020-09-30,749.0
2020-10-01,750.0
2020-10-02,751.0
2020-10-03,753.0
2020-10-04,754.0
2020-10-05,756.0
2020-10-06,757.0
2020-10-07,758.0
2020-10-08,760.0
2020-10-09,761.0
2020-10-10,762.0
2020-10-11,763.0
2020-10-12,765.0
2020-10-13,767.0
2020-10-14,768.0
2020-10-15,770.0
2020-10-16,772.0
2020-10-17,774.0
2020-10-18,776.0
2020-10-19,778.0
2020-10-20,780.0
2020-10-21,780.0
2020-10-22,783.0
2020-10-23,786.0
2020-10-24,789.0
2020-10-25,792.0
2020-10-26,793.0
2020-10-27,798.0
2020-10-28,803.0
2020-10-29,809.0
2020-10-30,814.0
2020-10-31,820.0
2020-11-01,826.0
2020-11-02,833.0
2020-11-03,844.0
2020-11-04,850.0
2020-11-05,861.0
2020-11-06,871.0
2020-11-07,880.0
2020-11-08,890.0
2020-11-09,901.0
2020-11-10,915.0
2020-11-11,936.0
2020-11-12,955.0
2020-11-13,972.0
2020-11-14,989.0
2020-11-15,1009.0
2020-11-16,1030.0
2020-11-17,1054.0
2020-11-18,1081.0
2020-11-19,1110.0
2020-11-20,1140.0
2020-11-21,1168.0
2020-11-22,1199.0
2020-11-23,1237.0
2020-11-24,1274.0
2020-11-25,1315.0
2020-11-26,1366.0
2020-11-27,1423.0
2020-11-28,1484.0
2020-11-29,1549.0
2020-11-30,1604.0
2020-12-01,1652.0
2020-12-02,1704.0
2020-12-03,1765.0
2020-12-04,1834.0
2020-12-05,1891.0
2020-12-06,1949.0
2020-12-07,2005.0
2020-12-08,2062.0
2020-12-09,2116.0
2020-12-10,2172.0
2020-12-11,2227.0
2020-12-12,2275.0
2020-12-13,2331.0
2020-12-14,2380.0
2020-12-15,2433.0
2020-12-16,2482.0
2020-12-17,2529.0
2020-12-18,2580.0
2020-12-19,2632.0
2020-12-20,2686.0
2020-12-21,2733.0
2020-12-22,2782.0
2020-12-23,2833.0
2020-12-24,2882.0
2020-12-25,2931.0
2020-12-26,2983.0
2020-12-27,3030.0
2020-12-28,3073.0
2020-12-29,3119.0
2020-12-30,3163.0
2020-12-31,3211.0
2021-01-01,3250.0
2021-01-02,3288.0
2021-01-03,3325.0
2021-01-04,3364.0
2021-01-05,3405.0
2021-01-06,3444.0
2021-01-07,3479.0
2021-01-08,3513.0
