2020-03-10,0.027
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.027
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.027
2020-03-21,0.0
2020-03-22,0.027
2020-03-23,0.0
2020-03-24,0.027
2020-03-25,0.027
2020-03-26,0.135
2020-03-27,0.325
2020-03-28,0.054
2020-03-29,0.027
2020-03-30,0.19
2020-03-31,0.081
2020-04-01,0.081
2020-04-02,0.135
2020-04-03,0.108
2020-04-04,0.298
2020-04-05,0.298
2020-04-06,0.271
2020-04-07,0.271
2020-04-08,0.081
2020-04-09,0.108
2020-04-10,0.271
2020-04-11,0.108
2020-04-12,0.19
2020-04-13,0.217
2020-04-14,0.0
2020-04-15,0.027
2020-04-16,0.081
2020-04-17,0.135
2020-04-18,0.054
2020-04-19,0.108
2020-04-20,0.054
2020-04-21,0.054
2020-04-22,0.108
2020-04-23,0.163
2020-04-24,0.081
2020-04-25,0.027
2020-04-26,0.054
2020-04-27,0.027
2020-04-28,0.081
2020-04-29,0.081
2020-04-30,0.054
2020-05-01,0.027
2020-05-02,0.054
2020-05-03,0.027
2020-05-04,0.135
2020-05-05,0.054
2020-05-06,0.054
2020-05-07,0.0
2020-05-08,0.081
2020-05-09,0.0
2020-05-10,0.054
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.054
2020-05-15,0.0
2020-05-16,0.054
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.027
2020-05-20,0.027
2020-05-21,0.054
2020-05-22,0.027
2020-05-23,0.027
2020-05-24,0.027
2020-05-25,0.027
2020-05-26,0.054
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.054
2020-05-31,0.027
2020-06-01,0.0
2020-06-02,0.027
2020-06-03,0.0
2020-06-04,0.054
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.054
2020-06-10,0.027
2020-06-11,0.0
2020-06-12,0.027
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.027
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.027
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.054
2020-06-25,0.027
2020-06-26,0.027
2020-06-27,0.054
2020-06-28,0.027
2020-06-29,0.108
2020-06-30,0.081
2020-07-01,0.0
2020-07-02,0.027
2020-07-03,0.027
2020-07-04,0.054
2020-07-05,0.081
2020-07-06,0.054
2020-07-07,0.081
2020-07-08,0.054
2020-07-09,0.0
2020-07-10,0.027
2020-07-11,0.054
2020-07-12,0.135
2020-07-13,0.135
2020-07-14,0.054
2020-07-15,0.054
2020-07-16,0.108
2020-07-17,0.027
2020-07-18,0.135
2020-07-19,0.108
2020-07-20,0.081
2020-07-21,0.108
2020-07-22,0.135
2020-07-23,0.19
2020-07-24,0.19
2020-07-25,0.163
2020-07-26,0.217
2020-07-27,0.081
2020-07-28,0.298
2020-07-29,0.19
2020-07-30,0.325
2020-07-31,0.19
2020-08-01,0.379
2020-08-02,0.406
2020-08-03,0.515
2020-08-04,0.433
2020-08-05,0.488
2020-08-06,0.379
2020-08-07,0.325
2020-08-08,0.515
2020-08-09,0.488
2020-08-10,0.488
2020-08-11,0.461
2020-08-12,0.623
2020-08-13,0.759
2020-08-14,0.731
2020-08-15,0.569
2020-08-16,0.704
2020-08-17,0.623
2020-08-18,0.894
2020-08-19,0.786
2020-08-20,0.867
2020-08-21,1.138
2020-08-22,1.111
2020-08-23,0.813
2020-08-24,0.867
2020-08-25,0.948
2020-08-26,0.786
2020-08-27,0.731
2020-08-28,1.111
2020-08-29,0.704
2020-08-30,0.894
2020-08-31,0.813
2020-09-01,1.165
2020-09-02,0.867
2020-09-03,1.002
2020-09-04,1.057
2020-09-05,1.002
2020-09-06,0.867
2020-09-07,0.894
2020-09-08,0.894
2020-09-09,0.704
2020-09-10,1.03
2020-09-11,0.894
2020-09-12,0.786
2020-09-13,0.677
2020-09-14,0.975
2020-09-15,0.921
2020-09-16,1.03
2020-09-17,0.759
2020-09-18,1.111
2020-09-19,1.084
2020-09-20,0.948
2020-09-21,0.677
2020-09-22,0.921
2020-09-23,0.786
2020-09-24,1.03
2020-09-25,1.138
2020-09-26,1.165
2020-09-27,0.759
2020-09-28,1.192
2020-09-29,1.057
2020-09-30,1.138
2020-10-01,0.948
2020-10-02,0.921
2020-10-03,0.813
2020-10-04,1.002
2020-10-05,1.057
