2021-01-28,1.92
2021-01-29,1.99
2021-01-30,2.08
2021-01-31,2.1
2021-02-01,2.12
2021-02-02,2.18
2021-02-03,2.27
2021-02-04,2.4
2021-02-05,2.56
2021-02-06,2.68
2021-02-07,2.71
2021-02-08,2.71
2021-02-10,2.95
2021-02-11,3.15
2021-02-12,3.35
2021-02-13,3.47
2021-02-14,3.48
2021-02-15,3.48
2021-02-16,3.52
2021-02-17,3.66
2021-02-18,3.94
2021-02-19,4.34
2021-02-20,4.62
2021-02-21,4.67
2021-02-22,4.71
2021-02-23,4.86
2021-02-24,5.15
2021-02-25,5.17
2021-02-27,5.84
2021-03-01,5.94
2021-03-02,6.12
2021-03-04,6.56
2021-03-05,6.96
2021-03-07,7.65
2021-03-09,7.98
2021-03-10,8.28
2021-03-11,8.59
