2020-02-27,1.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,7.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,2.0
2020-03-11,4.0
2020-03-12,0.0
2020-03-13,63.0
2020-03-14,36.0
2020-03-15,56.0
2020-03-16,34.0
2020-03-17,20.0
2020-03-18,33.0
2020-03-19,9.0
2020-03-20,16.0
2020-03-21,23.0
2020-03-22,20.0
2020-03-23,26.0
2020-03-24,17.0
2020-03-25,35.0
2020-03-26,134.0
2020-03-27,37.0
2020-03-28,70.0
2020-03-29,34.0
2020-03-30,36.0
2020-03-31,30.0
2020-04-01,34.0
2020-04-02,79.0
2020-04-03,103.0
2020-04-04,78.0
2020-04-05,58.0
2020-04-06,11.0
2020-04-07,41.0
2020-04-08,36.0
2020-04-09,22.0
2020-04-10,51.0
2020-04-11,46.0
2020-04-12,5.0
2020-04-13,23.0
2020-04-14,41.0
2020-04-15,27.0
2020-04-16,34.0
2020-04-17,25.0
2020-04-18,53.0
2020-04-19,16.0
2020-04-20,7.0
2020-04-21,17.0
2020-04-22,7.0
2020-04-23,33.0
2020-04-24,13.0
2020-04-25,30.0
2020-04-26,8.0
2020-04-27,4.0
2020-04-28,13.0
2020-04-29,6.0
2020-04-30,23.0
2020-05-01,5.0
2020-05-02,5.0
2020-05-03,1.0
2020-05-04,3.0
2020-05-05,8.0
2020-05-06,2.0
2020-05-07,7.0
2020-05-08,5.0
2020-05-09,8.0
2020-05-10,6.0
2020-05-11,2.0
2020-05-12,5.0
2020-05-13,5.0
2020-05-14,7.0
2020-05-15,8.0
2020-05-16,4.0
2020-05-17,4.0
2020-05-18,10.0
2020-05-19,7.0
2020-05-20,3.0
2020-05-21,6.0
2020-05-22,7.0
2020-05-23,14.0
2020-05-24,2.0
2020-05-25,1.0
2020-05-26,10.0
2020-05-27,6.0
2020-05-28,11.0
2020-05-29,8.0
2020-05-30,6.0
2020-05-31,4.0
2020-06-01,1.0
2020-06-02,0.0
2020-06-03,10.0
2020-06-04,10.0
2020-06-05,20.0
2020-06-06,21.0
2020-06-07,8.0
2020-06-08,1.0
2020-06-09,7.0
2020-06-10,11.0
2020-06-11,7.0
2020-06-12,5.0
2020-06-13,3.0
2020-06-14,0.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,2.0
2020-06-18,0.0
2020-06-19,2.0
2020-06-20,2.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,2.0
2020-06-27,0.0
2020-06-28,1.0
2020-06-29,0.0
2020-06-30,2.0
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-04,2.0
2020-07-05,0.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,8.0
2020-07-09,8.0
2020-07-10,2.0
2020-07-11,1.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,4.0
2020-07-18,1.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,3.0
2020-07-23,2.0
2020-07-24,1.0
2020-07-25,5.0
2020-07-26,1.0
2020-07-27,0.0
2020-07-28,4.0
2020-07-29,4.0
2020-07-30,9.0
2020-07-31,13.0
2020-08-01,8.0
2020-08-02,7.0
2020-08-03,1.0
2020-08-04,11.0
2020-08-05,22.0
2020-08-06,11.0
2020-08-07,9.0
2020-08-08,14.0
2020-08-09,5.0
2020-08-10,6.0
2020-08-11,9.0
2020-08-12,7.0
2020-08-13,0.0
2020-08-14,3.0
2020-08-15,7.0
2020-08-16,6.0
2020-08-17,2.0
2020-08-18,8.0
2020-08-19,7.0
2020-08-20,20.0
2020-08-21,17.0
2020-08-22,21.0
2020-08-23,7.0
2020-08-24,3.0
2020-08-25,19.0
2020-08-26,17.0
2020-08-27,14.0
2020-08-28,18.0
2020-08-29,20.0
2020-08-30,10.0
2020-08-31,2.0
2020-09-01,20.0
2020-09-02,20.0
2020-09-03,26.0
2020-09-04,15.0
2020-09-05,35.0
2020-09-06,25.0
2020-09-07,16.0
2020-09-08,32.0
2020-09-09,21.0
2020-09-10,15.0
2020-09-11,32.0
2020-09-12,23.0
2020-09-13,21.0
2020-09-14,22.0
2020-09-15,24.0
2020-09-16,34.0
2020-09-17,22.0
2020-09-18,36.0
2020-09-19,61.0
2020-09-20,49.0
2020-09-21,17.0
2020-09-22,35.0
2020-09-23,57.0
2020-09-24,43.0
2020-09-25,42.0
2020-09-26,47.0
2020-09-27,35.0
2020-09-28,67.0
2020-09-29,48.0
2020-09-30,56.0
2020-10-01,79.0
2020-10-02,57.0
2020-10-03,70.0
2020-10-04,30.0
2020-10-05,10.0
2020-10-06,42.0
2020-10-07,56.0
2020-10-08,45.0
2020-10-09,49.0
2020-10-10,37.0
2020-10-11,19.0
2020-10-12,18.0
2020-10-13,25.0
2020-10-14,39.0
2020-10-15,33.0
2020-10-16,37.0
2020-10-17,35.0
2020-10-18,26.0
2020-10-19,7.0
2020-10-20,42.0
2020-10-21,44.0
2020-10-22,76.0
2020-10-23,53.0
2020-10-24,51.0
2020-10-25,60.0
2020-10-26,17.0
2020-10-27,37.0
2020-10-28,125.0
2020-10-29,81.0
2020-10-30,100.0
2020-10-31,134.0
2020-11-01,80.0
2020-11-02,61.0
2020-11-03,79.0
2020-11-04,208.0
2020-11-05,131.0
2020-11-06,241.0
2020-11-07,228.0
2020-11-08,192.0
2020-11-09,125.0
2020-11-10,126.0
2020-11-11,132.0
2020-11-12,373.0
2020-11-13,267.0
2020-11-14,264.0
2020-11-15,225.0
2020-11-16,211.0
2020-11-17,185.0
2020-11-18,271.0
2020-11-19,411.0
2020-11-20,361.0
2020-11-21,299.0
2020-11-22,349.0
2020-11-23,232.0
2020-11-24,203.0
2020-11-25,382.0
2020-11-26,414.0
2020-11-27,368.0
2020-11-28,375.0
2020-11-29,354.0
2020-11-30,256.0
2020-12-01,189.0
2020-12-02,522.0
2020-12-03,450.0
2020-12-04,470.0
2020-12-05,561.0
2020-12-06,478.0
2020-12-07,248.0
2020-12-08,284.0
2020-12-09,544.0
2020-12-10,544.0
2020-12-11,358.0
2020-12-12,757.0
2020-12-13,342.0
2020-12-14,330.0
2020-12-15,297.0
2020-12-16,589.0
2020-12-17,733.0
2020-12-18,654.0
2020-12-19,561.0
2020-12-20,575.0
2020-12-21,289.0
2020-12-22,564.0
2020-12-23,662.0
2020-12-24,700.0
2020-12-25,573.0
2020-12-26,445.0
2020-12-27,365.0
2020-12-28,416.0
2020-12-29,475.0
2020-12-30,973.0
2020-12-31,734.0
2021-01-01,416.0
2021-01-02,383.0
2021-01-03,342.0
2021-01-04,390.0
2021-01-05,429.0
2021-01-06,717.0
2021-01-07,1084.0
2021-01-08,786.0
