2020-04-12,0.125
2020-04-13,0.128
2020-04-14,0.131
2020-04-15,0.133
2020-04-16,0.134
2020-04-17,0.131
2020-04-18,0.133
2020-04-19,0.133
2020-04-20,0.132
2020-04-21,0.133
2020-04-22,0.133
2020-04-23,0.135
2020-04-24,0.136
2020-04-25,0.136
2020-04-26,0.135
2020-04-27,0.135
2020-04-28,0.131
2020-04-29,0.129
2020-04-30,0.125
2020-05-01,0.128
2020-05-02,0.127
2020-05-03,0.127
2020-05-04,0.129
2020-05-05,0.13
2020-05-06,0.132
2020-05-07,0.139
2020-05-08,0.143
2020-05-09,0.15
2020-05-10,0.154
2020-05-11,0.158
2020-05-12,0.163
2020-05-13,0.167
2020-05-14,0.168
2020-05-15,0.17
2020-05-16,0.17
2020-05-17,0.17
2020-05-18,0.171
2020-05-19,0.171
2020-05-20,0.173
2020-05-21,0.174
2020-05-22,0.179
2020-05-23,0.185
2020-05-24,0.193
2020-05-25,0.199
2020-05-26,0.206
2020-05-27,0.213
2020-05-28,0.222
2020-05-29,0.226
2020-05-30,0.229
2020-05-31,0.23
2020-06-01,0.233
2020-06-02,0.236
2020-06-03,0.239
2020-06-04,0.243
2020-06-05,0.244
2020-06-06,0.245
2020-06-07,0.253
2020-06-08,0.257
2020-06-09,0.26
2020-06-10,0.262
2020-06-11,0.263
2020-06-12,0.266
2020-06-13,0.271
2020-06-14,0.271
2020-06-15,0.276
2020-06-16,0.281
2020-06-17,0.287
2020-06-18,0.29
2020-06-19,0.296
2020-06-20,0.3
2020-06-21,0.303
2020-06-22,0.307
2020-06-23,0.309
2020-06-24,0.311
2020-06-25,0.316
2020-06-26,0.318
2020-06-27,0.32
2020-06-28,0.321
2020-06-29,0.323
2020-06-30,0.325
2020-07-01,0.324
2020-07-02,0.321
2020-07-03,0.318
2020-07-04,0.316
2020-07-05,0.313
2020-07-06,0.308
2020-07-07,0.307
2020-07-08,0.305
2020-07-09,0.304
2020-07-10,0.302
2020-07-11,0.302
2020-07-12,0.302
2020-07-13,0.303
2020-07-14,0.3
2020-07-15,0.299
2020-07-16,0.299
2020-07-17,0.3
2020-07-18,0.3
2020-07-19,0.301
2020-07-20,0.301
2020-07-21,0.304
2020-07-22,0.307
2020-07-23,0.307
2020-07-24,0.305
2020-07-25,0.307
2020-07-26,0.307
2020-07-27,0.305
2020-07-28,0.303
2020-07-29,0.302
2020-07-30,0.301
2020-07-31,0.304
2020-08-01,0.304
2020-08-02,0.305
2020-08-03,0.306
2020-08-04,0.307
2020-08-05,0.308
2020-08-06,0.308
2020-08-07,0.307
2020-08-08,0.305
