2020-04-04,1.0
2020-04-05,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-11,1.0
2020-04-12,1.0
2020-04-13,2.0
2020-04-14,3.0
2020-04-15,3.0
2020-04-16,3.0
2020-04-17,5.0
2020-04-18,6.0
2020-04-19,7.0
2020-04-20,9.0
2020-04-21,11.0
2020-04-22,13.0
2020-04-23,14.0
2020-04-24,15.0
2020-04-25,19.0
2020-04-26,20.0
2020-04-27,22.0
2020-04-28,23.0
2020-04-29,24.0
2020-04-30,26.0
2020-05-01,30.0
2020-05-02,33.0
2020-05-03,38.0
2020-05-04,40.0
2020-05-05,40.0
2020-05-06,42.0
2020-05-07,44.0
2020-05-08,47.0
2020-05-09,49.0
2020-05-10,58.0
2020-05-11,65.0
2020-05-12,75.0
2020-05-13,82.0
2020-05-14,88.0
2020-05-15,96.0
2020-05-16,107.0
2020-05-17,112.0
2020-05-18,118.0
2020-05-19,121.0
2020-05-20,124.0
2020-05-21,129.0
2020-05-22,138.0
2020-05-23,148.0
2020-05-24,156.0
2020-05-25,165.0
2020-05-26,172.0
2020-05-27,175.0
2020-05-28,185.0
2020-05-29,194.0
2020-05-30,205.0
2020-05-31,212.0
2020-06-01,220.0
2020-06-02,226.0
2020-06-03,230.0
2020-06-04,236.0
2020-06-05,244.0
2020-06-06,254.0
2020-06-07,264.0
2020-06-08,269.0
2020-06-09,273.0
2020-06-10,275.0
2020-06-11,279.0
2020-06-12,285.0
2020-06-13,289.0
2020-06-14,296.0
2020-06-15,298.0
2020-06-16,303.0
2020-06-17,306.0
2020-06-18,308.0
2020-06-19,313.0
2020-06-20,319.0
2020-06-21,326.0
2020-06-22,330.0
2020-06-23,334.0
2020-06-24,337.0
2020-06-25,339.0
2020-06-26,341.0
2020-06-27,344.0
2020-06-28,348.0
2020-06-29,350.0
2020-06-30,354.0
2020-07-01,358.0
2020-07-02,359.0
2020-07-03,360.0
2020-07-04,365.0
2020-07-05,368.0
2020-07-06,373.0
2020-07-07,377.0
2020-07-08,379.0
2020-07-09,382.0
2020-07-10,383.0
2020-07-11,386.0
2020-07-12,390.0
2020-07-13,393.0
2020-07-14,396.0
2020-07-15,399.0
2020-07-16,402.0
2020-07-17,404.0
2020-07-18,407.0
2020-07-19,408.0
2020-07-20,408.0
2020-07-21,412.0
2020-07-22,417.0
2020-07-23,421.0
2020-07-24,425.0
2020-07-25,429.0
2020-07-26,433.0
2020-07-27,438.0
2020-07-28,442.0
2020-07-29,444.0
2020-07-30,445.0
2020-07-31,447.0
2020-08-01,453.0
2020-08-02,457.0
2020-08-03,461.0
2020-08-04,465.0
2020-08-05,468.0
2020-08-06,469.0
2020-08-07,471.0
2020-08-08,474.0
2020-08-09,478.0
2020-08-10,482.0
2020-08-11,486.0
2020-08-12,489.0
2020-08-13,489.0
2020-08-14,494.0
2020-08-15,498.0
2020-08-16,501.0
2020-08-17,502.0
2020-08-18,505.0
2020-08-19,507.0
2020-08-20,509.0
2020-08-21,511.0
2020-08-22,513.0
2020-08-23,515.0
2020-08-24,518.0
2020-08-25,519.0
2020-08-26,521.0
2020-08-27,522.0
2020-08-28,525.0
2020-08-29,528.0
2020-08-30,530.0
2020-08-31,531.0
2020-09-01,534.0
2020-09-02,535.0
2020-09-03,536.0
2020-09-04,537.0
2020-09-05,540.0
2020-09-06,544.0
2020-09-07,546.0
2020-09-08,548.0
2020-09-09,552.0
2020-09-10,556.0
2020-09-11,557.0
2020-09-12,558.0
2020-09-13,560.0
2020-09-14,563.0
2020-09-15,568.0
2020-09-16,571.0
2020-09-17,575.0
