2020-03-06,0.121
2020-03-07,0.121
2020-03-08,0.121
2020-03-09,0.121
2020-03-10,0.121
2020-03-11,0.121
2020-03-12,0.121
2020-03-13,0.121
2020-03-14,0.121
2020-03-15,0.121
2020-03-16,0.121
2020-03-17,0.121
2020-03-18,0.121
2020-03-19,0.121
2020-03-20,1.087
2020-03-21,1.933
2020-03-22,1.933
2020-03-23,2.174
2020-03-24,2.416
2020-03-25,2.778
2020-03-26,2.778
2020-03-27,3.02
2020-03-28,3.02
2020-03-29,3.02
2020-03-30,3.624
2020-03-31,4.107
2020-04-01,4.348
2020-04-02,4.711
2020-04-03,4.832
2020-04-04,4.952
2020-04-05,5.315
2020-04-06,7.006
2020-04-07,7.851
2020-04-08,8.455
2020-04-09,8.818
2020-04-10,9.18
2020-04-11,9.18
2020-04-12,9.18
2020-04-13,9.301
2020-04-14,9.301
2020-04-15,9.784
2020-04-16,9.784
2020-04-17,10.026
2020-04-18,10.146
2020-04-19,10.146
2020-04-20,10.146
2020-04-21,10.388
2020-04-22,10.63
2020-04-23,10.63
2020-04-24,10.871
2020-04-25,11.596
2020-04-26,11.838
2020-04-27,11.838
2020-04-28,11.958
2020-04-29,13.166
2020-04-30,14.012
2020-05-01,14.857
2020-05-02,14.857
2020-05-03,14.978
2020-05-04,15.22
2020-05-05,15.461
2020-05-06,15.461
2020-05-07,16.307
2020-05-08,17.515
2020-05-09,18.481
2020-05-10,21.018
2020-05-11,21.863
2020-05-12,24.037
2020-05-13,26.453
2020-05-14,28.748
2020-05-15,31.768
2020-05-16,35.996
2020-05-17,36.358
2020-05-18,39.861
2020-05-19,40.827
2020-05-20,41.069
2020-05-21,42.76
2020-05-22,43.847
2020-05-23,45.055
2020-05-24,46.022
2020-05-25,46.625
2020-05-26,47.229
2020-05-27,47.713
2020-05-28,50.974
2020-05-29,51.699
2020-05-30,52.303
2020-05-31,53.39
2020-06-01,53.511
2020-06-02,53.752
2020-06-03,54.598
2020-06-04,56.168
2020-06-05,58.584
2020-06-06,58.825
2020-06-07,59.792
2020-06-08,60.033
2020-06-09,60.516
2020-06-10,63.053
2020-06-11,63.295
2020-06-12,63.415
2020-06-13,64.019
2020-06-14,64.019
2020-06-15,64.14
2020-06-16,64.865
2020-06-17,65.711
2020-06-18,66.073
2020-06-19,67.039
2020-06-20,67.764
2020-06-21,68.73
2020-06-22,68.73
2020-06-23,69.576
2020-06-24,70.421
2020-06-25,71.025
2020-06-26,71.388
2020-06-27,74.287
2020-06-28,77.548
2020-06-29,77.669
2020-06-30,78.514
2020-07-01,79.843
2020-07-02,80.568
2020-07-03,81.051
2020-07-04,81.655
2020-07-05,82.138
2020-07-06,82.138
2020-07-07,83.225
2020-07-08,83.95
2020-07-09,85.037
2020-07-10,85.762
2020-07-11,85.762
2020-07-12,86.97
2020-07-13,87.091
2020-07-14,88.298
2020-07-15,89.386
2020-07-16,90.473
2020-07-17,92.526
2020-07-18,93.493
2020-07-19,93.976
2020-07-20,94.58
2020-07-21,95.425
2020-07-22,97.358
2020-07-23,100.015
2020-07-24,101.344
2020-07-25,103.035
2020-07-26,104.847
2020-07-27,105.572
2020-07-28,108.229
2020-07-29,108.229
2020-07-30,109.679
2020-07-31,113.665
2020-08-01,115.718
2020-08-02,116.081
2020-08-03,117.892
2020-08-04,119.342
2020-08-05,120.912
2020-08-06,122.241
2020-08-07,124.174
2020-08-08,126.348
