2020-01-23,1.0
2020-01-24,3.0
2020-01-25,3.0
2020-01-26,4.0
2020-01-27,5.0
2020-01-28,7.0
2020-01-29,7.0
2020-01-30,10.0
2020-01-31,13.0
2020-02-01,16.0
2020-02-02,18.0
2020-02-03,18.0
2020-02-04,24.0
2020-02-05,28.0
2020-02-06,28.0
2020-02-07,30.0
2020-02-08,33.0
2020-02-09,40.0
2020-02-10,45.0
2020-02-11,47.0
2020-02-12,50.0
2020-02-13,58.0
2020-02-14,67.0
2020-02-15,72.0
2020-02-16,75.0
2020-02-17,77.0
2020-02-18,81.0
2020-02-19,84.0
2020-02-20,84.0
2020-02-21,85.0
2020-02-22,85.0
2020-02-23,89.0
2020-02-24,89.0
2020-02-25,91.0
2020-02-26,93.0
2020-02-27,93.0
2020-02-28,93.0
2020-02-29,102.0
2020-03-01,106.0
2020-03-02,108.0
2020-03-03,110.0
2020-03-04,110.0
2020-03-05,117.0
2020-03-06,130.0
2020-03-07,138.0
2020-03-08,150.0
2020-03-09,150.0
2020-03-10,160.0
2020-03-11,178.0
2020-03-12,178.0
2020-03-13,200.0
2020-03-14,212.0
2020-03-15,226.0
2020-03-16,243.0
2020-03-17,266.0
2020-03-18,313.0
2020-03-19,345.0
2020-03-20,385.0
2020-03-21,432.0
2020-03-22,455.0
2020-03-23,509.0
2020-03-24,558.0
2020-03-25,631.0
2020-03-26,683.0
2020-03-27,732.0
2020-03-28,802.0
2020-03-29,844.0
2020-03-30,879.0
2020-03-31,926.0
2020-04-01,1000.0
2020-04-02,1049.0
2020-04-03,1114.0
2020-04-04,1189.0
2020-04-05,1309.0
2020-04-06,1375.0
2020-04-07,1481.0
2020-04-08,1623.0
2020-04-09,1910.0
2020-04-10,2108.0
2020-04-11,2299.0
2020-04-12,2532.0
2020-04-13,2918.0
2020-04-14,3252.0
2020-04-15,3699.0
2020-04-16,4427.0
2020-04-17,5050.0
2020-04-18,5992.0
2020-04-19,6588.0
2020-04-20,8014.0
2020-04-21,9125.0
2020-04-22,10141.0
2020-04-23,11178.0
2020-04-24,12075.0
2020-04-25,12693.0
2020-04-26,13624.0
2020-04-27,14423.0
2020-04-28,14951.0
2020-04-29,15641.0
2020-04-30,16169.0
2020-05-01,17101.0
2020-05-02,17548.0
2020-05-03,18205.0
2020-05-04,18778.0
2020-05-05,19410.0
2020-05-06,20198.0
2020-05-07,20939.0
2020-05-08,21707.0
2020-05-09,22460.0
2020-05-10,23336.0
2020-05-11,23822.0
2020-05-12,24671.0
2020-05-13,25346.0
2020-05-14,26098.0
2020-05-15,26891.0
2020-05-16,27356.0
2020-05-17,28038.0
2020-05-18,28343.0
2020-05-19,28794.0
2020-05-20,29364.0
2020-05-21,29812.0
2020-05-22,30426.0
2020-05-23,31068.0
2020-05-24,31616.0
2020-05-25,31960.0
2020-05-26,32343.0
2020-05-27,32876.0
2020-05-28,33249.0
2020-05-29,33860.0
2020-05-30,34366.0
2020-05-31,34884.0
2020-06-01,35292.0
2020-06-02,35836.0
2020-06-03,36405.0
2020-06-04,36922.0
2020-06-05,37183.0
2020-06-06,37527.0
2020-06-07,37910.0
2020-06-08,38296.0
2020-06-09,38514.0
2020-06-10,38965.0
2020-06-11,39387.0
2020-06-12,39850.0
2020-06-13,40197.0
2020-06-14,40604.0
2020-06-15,40818.0
2020-06-16,40969.0
2020-06-17,41216.0
2020-06-18,41473.0
2020-06-19,41615.0
2020-06-20,41833.0
2020-06-21,42095.0
2020-06-22,42313.0
2020-06-23,42432.0
2020-06-24,42623.0
2020-06-25,42736.0
2020-06-26,42955.0
2020-06-27,43246.0
2020-06-28,43459.0
2020-06-29,43661.0
2020-06-30,43907.0
2020-07-01,44122.0
2020-07-02,44310.0
2020-07-03,44479.0
2020-07-04,44664.0
2020-07-05,44800.0
2020-07-06,44983.0
2020-07-07,45140.0
2020-07-08,45298.0
2020-07-09,45423.0
2020-07-10,45614.0
2020-07-11,45783.0
2020-07-12,45961.0
2020-07-13,46283.0
2020-07-14,46630.0
2020-07-15,46878.0
2020-07-16,47126.0
2020-07-17,47453.0
2020-07-18,47655.0
2020-07-19,47912.0
2020-07-20,48035.0
2020-07-21,48434.0
2020-07-22,48744.0
2020-07-23,49098.0
2020-07-24,49375.0
2020-07-25,49888.0
2020-07-26,50369.0
2020-07-27,50838.0
2020-07-28,51197.0
2020-07-29,51531.0
2020-07-30,51809.0
2020-07-31,52205.0
2020-08-01,52512.0
2020-08-02,52825.0
2020-08-03,53051.0
2020-08-04,53346.0
2020-08-05,54254.0
2020-08-06,54555.0
2020-08-07,54797.0
2020-08-08,54929.0
2020-08-09,55104.0
2020-08-10,55292.0
2020-08-11,55353.0
2020-08-12,55395.0
2020-08-13,55497.0
2020-08-14,55580.0
2020-08-15,55661.0
2020-08-16,55747.0
2020-08-17,55838.0
2020-08-18,55938.0
2020-08-19,56031.0
2020-08-20,56099.0
2020-08-21,56216.0
2020-08-22,56266.0
2020-08-23,56353.0
2020-08-24,56404.0
2020-08-25,56435.0
2020-08-26,56495.0
2020-08-27,56572.0
2020-08-28,56666.0
2020-08-29,56717.0
2020-08-30,56771.0
2020-08-31,56812.0
2020-09-01,56852.0
2020-09-02,56860.0
2020-09-03,56908.0
2020-09-04,56948.0
2020-09-05,56982.0
2020-09-06,57022.0
2020-09-07,57044.0
2020-09-08,57091.0
2020-09-09,57166.0
2020-09-10,57229.0
2020-09-11,57315.0
2020-09-12,57357.0
2020-09-13,57406.0
2020-09-14,57454.0
2020-09-15,57488.0
2020-09-16,57514.0
2020-09-17,57532.0
2020-09-18,57543.0
2020-09-19,57558.0
2020-09-20,57576.0
2020-09-21,57606.0
2020-09-22,57627.0
2020-09-23,57639.0
2020-09-24,57654.0
2020-09-25,57665.0
2020-09-26,57685.0
2020-09-27,57700.0
2020-09-28,57715.0
2020-09-29,57742.0
2020-09-30,57765.0
2020-10-01,57784.0
2020-10-02,57794.0
2020-10-03,57800.0
2020-10-04,57812.0
2020-10-05,57819.0
2020-10-06,57830.0
2020-10-07,57840.0
2020-10-08,57849.0
2020-10-09,57859.0
2020-10-10,57866.0
2020-10-11,57876.0
2020-10-12,57880.0
2020-10-13,57884.0
2020-10-14,57889.0
2020-10-15,57892.0
2020-10-16,57901.0
2020-10-17,57904.0
2020-10-18,57911.0
