2020-01-22,0.016
2020-01-23,0.016
2020-01-24,0.016
2020-01-25,0.016
2020-01-26,0.032
2020-01-27,0.032
2020-01-28,0.055
2020-01-29,0.055
2020-01-30,0.087
2020-01-31,0.119
2020-02-01,0.158
2020-02-02,0.158
2020-02-03,0.158
2020-02-04,0.174
2020-02-05,0.182
2020-02-06,0.182
2020-02-07,0.182
2020-02-08,0.19
2020-02-09,0.19
2020-02-10,0.206
2020-02-11,0.213
2020-02-12,0.221
2020-02-13,0.261
2020-02-14,0.34
2020-02-15,0.427
2020-02-16,0.474
2020-02-17,0.53
2020-02-18,0.625
2020-02-19,0.672
2020-02-20,0.751
2020-02-21,0.886
2020-02-22,1.083
2020-02-23,1.178
2020-02-24,1.265
2020-02-25,1.368
2020-02-26,1.518
2020-02-27,1.724
2020-02-28,1.866
2020-02-29,1.937
2020-03-01,2.048
2020-03-02,2.198
2020-03-03,2.356
2020-03-04,2.633
2020-03-05,2.886
2020-03-06,3.321
2020-03-07,3.684
2020-03-08,3.945
2020-03-09,4.167
2020-03-10,4.625
2020-03-11,5.06
2020-03-12,5.503
2020-03-13,5.796
2020-03-14,6.286
2020-03-15,6.531
2020-03-16,6.665
2020-03-17,7.061
2020-03-18,7.337
2020-03-19,7.654
2020-03-20,8.081
2020-03-21,8.373
2020-03-22,8.729
2020-03-23,9.045
2020-03-24,9.622
2020-03-25,10.389
2020-03-26,11.196
2020-03-27,12.097
2020-03-28,13.663
2020-03-29,15.078
2020-03-30,15.821
2020-03-31,17.829
2020-04-01,20.043
2020-04-02,22.281
2020-04-03,24.937
2020-04-04,27.871
2020-04-05,30.646
2020-04-06,32.496
2020-04-07,35.461
2020-04-08,39.691
2020-04-09,44.388
2020-04-10,49.416
2020-04-11,54.959
2020-04-12,59.086
2020-04-13,61.458
2020-04-14,65.443
2020-04-15,69.855
2020-04-16,74.306
2020-04-17,78.734
2020-04-18,83.399
2020-04-19,86.293
2020-04-20,89.013
2020-04-21,92.041
2020-04-22,95.172
2020-04-23,98.588
2020-04-24,101.632
2020-04-25,104.257
2020-04-26,105.988
2020-04-27,107.34
2020-04-28,109.586
2020-04-29,111.293
2020-04-30,112.938
2020-05-01,115.104
2020-05-02,117.5
2020-05-03,119.081
2020-05-04,120.41
2020-05-05,121.398
2020-05-06,122.197
2020-05-07,122.972
2020-05-08,123.659
2020-05-09,124.569
2020-05-10,125.114
2020-05-11,125.407
2020-05-12,126.095
2020-05-13,126.49
2020-05-14,127.265
2020-05-15,127.676
2020-05-16,128.103
2020-05-17,128.293
2020-05-18,128.554
2020-05-19,128.775
2020-05-20,129.044
2020-05-21,129.368
2020-05-22,129.55
2020-05-23,129.747
2020-05-24,130.072
2020-05-25,130.238
2020-05-26,130.475
2020-05-27,130.68
2020-05-28,131.234
2020-05-29,131.827
2020-05-30,132.167
2020-05-31,132.444
2020-06-01,132.728
2020-06-02,133.124
2020-06-03,133.361
2020-06-04,133.709
2020-06-05,134.08
2020-06-06,134.412
2020-06-07,134.721
2020-06-08,134.887
2020-06-09,135.29
2020-06-10,135.567
2020-06-11,135.891
2020-06-12,136.389
2020-06-13,136.729
2020-06-14,137.33
2020-06-15,137.883
2020-06-16,138.239
2020-06-17,138.603
2020-06-18,139.061
2020-06-19,139.615
2020-06-20,140.145
2020-06-21,140.58
2020-06-22,140.896
2020-06-23,141.362
2020-06-24,142.026
2020-06-25,142.754
2020-06-26,143.6
2020-06-27,144.327
2020-06-28,145.213
2020-06-29,146.083
2020-06-30,147.182
2020-07-01,148.945
2020-07-02,150.66
2020-07-03,151.688
2020-07-04,153.871
2020-07-05,155.507
2020-07-06,156.93
2020-07-07,158.567
2020-07-08,160.196
2020-07-09,163.011
2020-07-10,166.387
2020-07-11,169.439
2020-07-12,172.688
2020-07-13,174.934
2020-07-14,177.401
2020-07-15,183.212
2020-07-16,185.884
2020-07-17,190.581
2020-07-18,197.238
2020-07-19,201.192
2020-07-20,203.247
