2020-03-18,0.088
2020-03-19,0.088
2020-03-20,0.088
2020-03-21,0.088
2020-03-22,0.088
2020-03-23,0.088
2020-03-24,0.088
2020-03-25,0.088
2020-03-26,0.177
2020-03-27,0.177
2020-03-28,0.265
2020-03-29,0.265
2020-03-30,0.353
2020-03-31,0.53
2020-04-01,0.53
2020-04-02,0.53
2020-04-03,0.53
2020-04-04,0.53
2020-04-05,0.706
2020-04-06,0.795
2020-04-07,0.971
2020-04-08,1.059
2020-04-09,1.324
2020-04-10,1.324
2020-04-11,1.413
2020-04-12,1.589
2020-04-13,1.854
2020-04-14,1.854
2020-04-15,2.119
2020-04-16,2.384
2020-04-17,2.737
2020-04-18,2.825
2020-04-19,3.002
2020-04-20,3.178
2020-04-21,3.355
2020-04-22,3.532
2020-04-23,3.796
2020-04-24,4.326
2020-04-25,4.503
2020-04-26,4.768
2020-04-27,4.944
2020-04-28,5.121
2020-04-29,5.121
2020-04-30,5.386
2020-05-01,5.65
2020-05-02,5.827
2020-05-03,5.915
2020-05-04,6.092
2020-05-05,6.092
2020-05-06,6.092
2020-05-07,6.445
2020-05-08,6.533
2020-05-09,6.533
2020-05-10,6.798
2020-05-11,6.798
2020-05-12,6.886
2020-05-13,6.975
2020-05-14,6.975
2020-05-15,6.975
2020-05-16,6.975
2020-05-17,6.975
2020-05-18,6.975
2020-05-19,6.975
2020-05-20,6.975
2020-05-21,7.063
2020-05-22,7.151
2020-05-23,7.151
2020-05-24,7.24
2020-05-25,7.24
2020-05-26,7.24
2020-05-27,7.24
2020-05-28,7.24
2020-05-29,7.24
2020-05-30,7.328
2020-05-31,7.328
2020-06-01,7.328
2020-06-02,7.328
2020-06-03,7.328
2020-06-04,7.328
2020-06-05,7.328
2020-06-06,7.328
2020-06-07,7.328
2020-06-08,7.328
2020-06-09,7.328
2020-06-10,7.328
2020-06-11,7.416
2020-06-12,7.416
2020-06-13,7.416
2020-06-14,7.416
2020-06-15,7.416
2020-06-16,7.416
2020-06-17,7.416
2020-06-18,7.504
2020-06-19,7.504
2020-06-20,7.504
2020-06-21,7.504
2020-06-22,7.504
