2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.143
2020-02-16,0.143
2020-02-17,0.143
2020-02-18,0.143
2020-02-19,0.143
2020-02-20,0.143
2020-02-21,0.286
2020-02-22,0.286
2020-02-23,0.429
2020-02-24,1.0
2020-02-25,1.429
2020-02-26,1.857
2020-02-27,2.571
2020-02-28,3.0
2020-02-29,4.0
2020-03-01,4.571
2020-03-02,6.714
2020-03-03,10.571
2020-03-04,14.286
2020-03-05,20.143
2020-03-06,27.429
2020-03-07,33.286
2020-03-08,53.429
2020-03-09,67.429
2020-03-10,90.429
2020-03-11,120.571
2020-03-12,142.0
2020-03-13,188.571
2020-03-14,222.714
2020-03-15,272.143
2020-03-16,327.0
2020-03-17,386.571
2020-03-18,444.0
2020-03-19,537.714
2020-03-20,652.143
2020-03-21,816.286
2020-03-22,934.286
2020-03-23,1086.429
2020-03-24,1261.429
2020-03-25,1489.143
2020-03-26,1696.286
2020-03-27,1910.0
2020-03-28,2101.286
2020-03-29,2281.571
2020-03-30,2492.429
2020-03-31,2697.0
2020-04-01,2985.429
2020-04-02,3200.429
2020-04-03,3422.857
2020-04-04,3559.429
2020-04-05,3620.857
2020-04-06,3693.571
2020-04-07,3954.0
2020-04-08,3911.857
2020-04-09,4052.0
2020-04-10,4077.571
2020-04-11,4019.286
2020-04-12,4046.429
2020-04-13,4000.286
2020-04-14,3788.429
2020-04-15,3940.0
2020-04-16,3853.714
2020-04-17,3804.857
2020-04-18,3785.571
2020-04-19,3673.0
2020-04-20,3616.571
2020-04-21,3638.286
2020-04-22,3407.143
2020-04-23,3257.429
2020-04-24,3151.714
2020-04-25,3092.714
2020-04-26,2994.143
2020-04-27,2886.0
2020-04-28,2750.143
2020-04-29,2674.429
2020-04-30,2547.571
2020-05-01,2335.143
2020-05-02,2264.714
2020-05-03,2180.286
2020-05-04,2101.429
2020-05-05,1986.286
2020-05-06,1936.286
2020-05-07,1865.286
2020-05-08,1888.286
2020-05-09,1731.286
2020-05-10,1701.571
2020-05-11,1650.143
2020-05-12,1625.286
2020-05-13,1488.286
