2020-03-18,0.109
2020-03-19,0.109
2020-03-20,0.109
2020-03-21,0.109
2020-03-22,0.163
2020-03-23,0.163
2020-03-24,0.163
2020-03-25,0.653
2020-03-26,0.87
2020-03-27,1.197
2020-03-28,1.523
2020-03-29,1.577
2020-03-30,1.904
2020-03-31,1.904
2020-04-01,1.958
2020-04-02,2.121
2020-04-03,2.121
2020-04-04,2.121
2020-04-05,2.121
2020-04-06,2.121
2020-04-07,2.121
2020-04-08,2.121
2020-04-09,2.121
2020-04-10,2.176
2020-04-11,2.176
2020-04-12,2.339
2020-04-13,2.448
2020-04-14,2.448
2020-04-15,2.611
2020-04-16,2.611
2020-04-17,2.829
2020-04-18,3.101
2020-04-19,3.318
2020-04-20,3.536
2020-04-21,3.808
2020-04-22,4.025
2020-04-23,4.134
2020-04-24,4.569
2020-04-25,4.569
2020-04-26,4.787
2020-04-27,4.787
2020-04-28,5.168
2020-04-29,5.276
2020-04-30,5.766
2020-05-01,5.929
2020-05-02,6.473
2020-05-03,6.745
2020-05-04,7.452
2020-05-05,7.507
2020-05-06,7.942
2020-05-07,8.322
2020-05-08,9.084
2020-05-09,13.708
2020-05-10,14.524
2020-05-11,14.524
2020-05-12,23.988
2020-05-13,24.26
2020-05-14,35.574
2020-05-15,35.574
2020-05-16,36.934
2020-05-17,40.96
2020-05-18,41.395
2020-05-19,41.993
2020-05-20,45.257
2020-05-21,47.106
2020-05-22,50.044
2020-05-23,50.044
2020-05-24,50.044
2020-05-25,50.044
2020-05-26,50.044
2020-05-27,57.496
2020-05-28,57.496
2020-05-29,57.496
2020-05-30,57.496
2020-05-31,57.496
2020-06-01,59.236
2020-06-02,59.236
2020-06-03,59.236
2020-06-04,59.236
2020-06-05,59.236
2020-06-06,59.236
2020-06-07,59.236
2020-06-08,65.274
2020-06-09,65.274
2020-06-10,65.274
2020-06-11,65.274
2020-06-12,71.856
2020-06-13,73.814
2020-06-14,73.869
2020-06-15,75.174
2020-06-16,76.425
2020-06-17,76.806
2020-06-18,77.024
2020-06-19,77.785
2020-06-20,77.785
2020-06-21,77.785
2020-06-22,77.785
2020-06-23,80.342
2020-06-24,80.995
2020-06-25,81.43
2020-06-26,83.279
2020-06-27,83.279
2020-06-28,84.693
2020-06-29,85.292
2020-06-30,86.706
2020-07-01,88.773
2020-07-02,88.773
2020-07-03,88.773
2020-07-04,88.773
2020-07-05,88.773
2020-07-06,88.773
2020-07-07,103.079
2020-07-08,103.079
2020-07-09,103.079
2020-07-10,103.079
2020-07-11,103.079
2020-07-12,103.079
2020-07-13,103.079
2020-07-14,103.079
2020-07-15,103.079
2020-07-16,103.079
2020-07-17,152.851
2020-07-18,162.098
2020-07-19,162.098
2020-07-20,180.919
2020-07-21,184.182
2020-07-22,194.898
2020-07-23,206.104
2020-07-24,209.748
2020-07-25,235.423
2020-07-26,243.745
2020-07-27,247.607
2020-07-28,272.085
2020-07-29,285.521
2020-07-30,302.166
2020-07-31,324.359
2020-08-01,338.774
2020-08-02,345.247
2020-08-03,357.921
2020-08-04,369.507
2020-08-05,381.963
2020-08-06,389.688
2020-08-07,407.203
2020-08-08,429.886
2020-08-09,439.786
2020-08-10,446.585
2020-08-11,450.121
2020-08-12,462.414
2020-08-13,471.226
2020-08-14,490.7
2020-08-15,499.675
2020-08-16,508.215
2020-08-17,535.195
2020-08-18,542.919
2020-08-19,555.811
2020-08-20,564.188
2020-08-21,578.058
2020-08-22,589.155
2020-08-23,602.808
2020-08-24,606.398
2020-08-25,613.85
2020-08-26,618.8
2020-08-27,631.039
2020-08-28,640.722
2020-08-29,647.412
2020-08-30,654.103
2020-08-31,658.019
2020-09-01,673.468
2020-09-02,675.317
2020-09-03,681.192
2020-09-04,687.502
2020-09-05,691.309
2020-09-06,694.954
2020-09-07,698.218
2020-09-08,704.527
2020-09-09,713.231
2020-09-10,718.779
2020-09-11,724.708
2020-09-12,732.487
2020-09-13,736.457
2020-09-14,746.303
2020-09-15,751.688
2020-09-16,755.387
2020-09-17,757.617
2020-09-18,762.73
2020-09-19,765.341
2020-09-20,768.659
2020-09-21,771.053
2020-09-22,782.693
2020-09-23,785.631
2020-09-24,788.242
2020-09-25,789.547
2020-09-26,794.823
2020-09-27,796.401
2020-09-28,797.434
2020-09-29,800.426
2020-09-30,802.82
2020-10-01,805.159
2020-10-02,806.682
2020-10-03,814.515
2020-10-04,818.757
2020-10-05,820.77
2020-10-06,825.176
2020-10-07,828.113
2020-10-08,832.302
2020-10-09,834.369
2020-10-10,838.503
2020-10-11,840.842
2020-10-12,845.792
2020-10-13,847.859
2020-10-14,849.436
2020-10-15,851.775
2020-10-16,851.775
2020-10-17,858.847
2020-10-18,862.328
2020-10-19,864.721
2020-10-20,869.345
2020-10-21,870.324
2020-10-22,872.228
2020-10-23,875.492
2020-10-24,876.688
2020-10-25,876.688
2020-10-26,881.203
2020-10-27,883.542
2020-10-28,885.827
2020-10-29,888.003
2020-10-30,892.898
2020-10-31,893.823
2020-11-01,896.434
2020-11-02,899.861
2020-11-03,906.279
2020-11-04,908.292
2020-11-05,912.208
2020-11-06,914.874
2020-11-07,919.715
2020-11-08,922.217
2020-11-09,923.142
2020-11-10,924.556
2020-11-11,926.678
2020-11-12,927.765
2020-11-13,929.778
2020-11-14,929.996
2020-11-15,931.41
2020-11-16,934.891
2020-11-17,937.937
2020-11-18,939.95
2020-11-19,943.758
2020-11-20,945.009
2020-11-21,946.151
2020-11-22,947.783
2020-11-23,949.415
2020-11-24,950.068
2020-11-25,953.821
2020-11-26,954.8
2020-11-27,955.67
2020-11-28,956.758
2020-11-29,957.792
2020-11-30,959.913
2020-12-01,960.892
