2020-01-22,0.071
2020-01-23,0.084
2020-01-24,0.121
2020-01-25,0.184
2020-01-26,0.272
2020-01-27,0.376
2020-01-28,0.716
2020-01-29,0.791
2020-01-30,1.056
2020-01-31,1.274
2020-02-01,1.544
2020-02-02,2.154
2020-02-03,2.551
2020-02-04,3.066
2020-02-05,3.546
2020-02-06,3.952
2020-02-07,4.413
2020-02-08,4.763
2020-02-09,5.152
2020-02-10,5.487
2020-02-11,5.749
2020-02-12,5.802
2020-02-13,7.746
2020-02-14,8.584
2020-02-15,8.859
2020-02-16,9.139
2020-02-17,9.4
2020-02-18,9.641
2020-02-19,9.705
2020-02-20,9.777
2020-02-21,9.858
2020-02-22,10.084
2020-02-23,10.133
2020-02-24,10.205
2020-02-25,10.314
2020-02-26,10.44
2020-02-27,10.614
2020-02-28,10.792
2020-02-29,11.035
2020-03-01,11.34
2020-03-02,11.595
2020-03-03,11.927
2020-03-04,12.223
2020-03-05,12.584
2020-03-06,13.086
2020-03-07,13.611
2020-03-08,14.118
2020-03-09,14.653
2020-03-10,15.272
2020-03-11,16.255
2020-03-12,16.997
2020-03-13,18.843
2020-03-14,20.264
2020-03-15,21.709
2020-03-16,23.609
2020-03-17,25.654
2020-03-18,28.164
2020-03-19,31.634
2020-03-20,35.583
2020-03-21,39.687
2020-03-22,44.158
2020-03-23,49.654
2020-03-24,54.937
2020-03-25,61.479
2020-03-26,69.546
2020-03-27,77.89
2020-03-28,86.522
2020-03-29,94.121
2020-03-30,102.498
2020-03-31,112.356
2020-04-01,122.978
2020-04-02,133.634
2020-04-03,144.353
2020-04-04,151.843
2020-04-05,161.156
2020-04-06,170.54
2020-04-07,179.498
2020-04-08,190.192
2020-04-09,201.356
2020-04-10,212.329
2020-04-11,221.862
2020-04-12,237.218
2020-04-13,246.292
2020-04-14,257.064
2020-04-15,266.962
2020-04-16,279.22
2020-04-17,290.509
2020-04-18,300.419
2020-04-19,310.246
2020-04-20,319.999
2020-04-21,329.717
2020-04-22,340.14
2020-04-23,350.948
