2021-01-01,459.0
2021-01-02,459.0
2021-01-03,459.0
2021-01-04,459.0
2021-01-05,736.0
2021-01-06,839.0
2021-01-07,913.0
2021-01-08,1273.0
2021-01-09,1353.0
2021-01-10,1433.0
2021-01-11,1513.0
2021-01-12,1739.0
2021-01-13,2332.0
2021-01-14,3554.0
2021-01-15,4573.0
2021-01-16,4971.0
2021-01-17,5369.0
2021-01-18,5767.0
2021-01-19,5458.0
2021-01-20,5562.0
2021-01-21,6467.0
2021-01-22,6874.0
2021-01-23,7253.0
2021-01-24,7633.0
2021-01-25,8012.0
2021-01-26,8740.0
2021-01-27,9264.0
2021-01-28,8575.0
2021-01-29,8647.0
2021-01-30,9222.0
2021-01-31,8404.0
2021-02-01,7587.0
2021-02-02,6709.0
2021-02-03,6637.0
2021-02-04,7942.0
2021-02-05,7930.0
2021-02-06,7938.0
2021-02-07,8157.0
2021-02-08,8125.0
2021-02-09,9065.0
2021-02-10,8629.0
2021-02-11,7660.0
2021-02-12,7720.0
2021-02-13,7896.0
2021-02-14,8050.0
2021-02-15,8079.0
2021-02-16,8071.0
2021-02-17,9202.0
2021-02-18,9509.0
2021-02-19,10327.0
2021-02-20,10861.0
2021-02-21,12496.0
2021-02-22,13036.0
2021-02-23,12716.0
2021-02-24,11322.0
2021-02-25,11823.0
2021-02-26,13311.0
2021-02-27,13362.0
2021-02-28,12580.0
2021-03-01,14014.0
2021-03-02,14877.0
2021-03-03,15740.0
2021-03-04,16047.0
2021-03-05,15157.0
2021-03-06,17541.0
2021-03-07,16275.0
2021-03-08,14264.0
2021-03-09,14096.0
2021-03-10,16122.0
2021-03-11,16550.0
