2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,2.0
2020-03-28,2.0
2020-03-29,2.0
2020-03-30,2.0
2020-03-31,4.0
2020-04-01,5.0
2020-04-02,6.0
2020-04-03,8.0
2020-04-04,12.0
2020-04-05,15.0
2020-04-06,19.0
2020-04-07,22.0
2020-04-08,27.0
2020-04-09,29.0
2020-04-10,29.0
2020-04-11,30.0
2020-04-12,31.0
2020-04-13,35.0
2020-04-14,40.0
2020-04-15,46.0
2020-04-16,54.0
2020-04-17,56.0
2020-04-18,57.0
2020-04-19,67.0
2020-04-20,70.0
2020-04-21,72.0
2020-04-22,75.0
2020-04-23,80.0
2020-04-24,84.0
2020-04-25,94.0
2020-04-26,96.0
2020-04-27,102.0
2020-04-28,103.0
2020-04-29,111.0
2020-04-30,116.0
2020-05-01,122.0
2020-05-02,124.0
2020-05-03,125.0
2020-05-04,132.0
2020-05-05,136.0
2020-05-06,143.0
2020-05-07,145.0
2020-05-08,150.0
2020-05-09,161.0
2020-05-10,169.0
2020-05-11,175.0
2020-05-12,182.0
2020-05-13,185.0
2020-05-14,194.0
2020-05-15,202.0
2020-05-16,207.0
2020-05-17,211.0
2020-05-18,217.0
2020-05-19,221.0
2020-05-20,228.0
2020-05-21,233.0
2020-05-22,237.0
2020-05-23,242.0
2020-05-24,250.0
2020-05-25,261.0
2020-05-26,267.0
2020-05-27,274.0
2020-05-28,282.0
2020-05-29,288.0
2020-05-30,291.0
2020-05-31,295.0
2020-06-01,305.0
2020-06-02,307.0
2020-06-03,310.0
2020-06-04,315.0
2020-06-05,323.0
2020-06-06,331.0
2020-06-07,341.0
2020-06-08,353.0
2020-06-09,365.0
2020-06-10,371.0
2020-06-11,375.0
2020-06-12,385.0
2020-06-13,398.0
2020-06-14,406.0
2020-06-15,411.0
2020-06-16,423.0
