2020-05-30,1.0
2020-05-31,1.0
2020-06-01,1.0
2020-06-02,2.0
2020-06-03,2.0
2020-06-04,2.0
2020-06-05,2.0
2020-06-06,2.0
2020-06-07,2.0
2020-06-08,2.0
2020-06-09,2.0
2020-06-10,2.0
2020-06-11,2.0
2020-06-12,2.0
2020-06-13,2.0
2020-06-14,2.0
2020-06-15,2.0
2020-06-16,2.0
2020-06-17,2.0
2020-06-18,2.0
2020-06-19,2.0
2020-06-20,2.0
2020-06-21,2.0
2020-06-22,2.0
2020-06-23,2.0
2020-06-24,2.0
2020-06-25,2.0
2020-06-26,2.0
2020-06-27,2.0
2020-06-28,2.0
2020-06-29,2.0
2020-06-30,2.0
2020-07-01,3.0
2020-07-02,3.0
2020-07-03,3.0
2020-07-04,3.0
2020-07-05,3.0
2020-07-06,3.0
2020-07-07,3.0
2020-07-08,3.0
2020-07-09,3.0
2020-07-10,3.0
2020-07-11,4.0
2020-07-12,4.0
2020-07-13,4.0
2020-07-14,4.0
2020-07-15,4.0
2020-07-16,4.0
2020-07-17,4.0
2020-07-18,5.0
2020-07-19,5.0
2020-07-20,5.0
2020-07-21,5.0
2020-07-22,5.0
2020-07-23,5.0
2020-07-24,5.0
2020-07-25,5.0
2020-07-26,5.0
2020-07-27,5.0
2020-07-28,5.0
2020-07-29,5.0
2020-07-30,5.0
2020-07-31,5.0
2020-08-01,5.0
2020-08-02,5.0
2020-08-03,5.0
2020-08-04,5.0
2020-08-05,5.0
2020-08-06,5.0
2020-08-07,5.0
2020-08-08,6.0
2020-08-09,7.0
2020-08-10,7.0
2020-08-11,7.0
2020-08-12,8.0
2020-08-13,8.0
2020-08-14,8.0
2020-08-15,8.0
2020-08-16,8.0
2020-08-17,8.0
2020-08-18,10.0
2020-08-19,10.0
2020-08-20,11.0
2020-08-21,11.0
2020-08-22,11.0
2020-08-23,12.0
2020-08-24,14.0
2020-08-25,15.0
2020-08-26,15.0
2020-08-27,15.0
2020-08-28,16.0
2020-08-29,16.0
2020-08-30,16.0
2020-08-31,16.0
2020-09-01,16.0
2020-09-02,17.0
2020-09-03,18.0
2020-09-04,18.0
2020-09-05,18.0
2020-09-06,19.0
2020-09-07,19.0
2020-09-08,20.0
2020-09-09,21.0
2020-09-10,22.0
2020-09-11,22.0
2020-09-12,22.0
2020-09-13,22.0
2020-09-14,22.0
2020-09-15,22.0
2020-09-16,22.0
2020-09-17,23.0
2020-09-18,25.0
2020-09-19,26.0
2020-09-20,26.0
2020-09-21,27.0
2020-09-22,27.0
2020-09-23,27.0
2020-09-24,27.0
2020-09-25,29.0
2020-09-26,29.0
2020-09-27,29.0
2020-09-28,29.0
2020-09-29,29.0
2020-09-30,29.0
2020-10-01,29.0
2020-10-02,29.0
2020-10-03,29.0
2020-10-04,29.0
2020-10-05,29.0
2020-10-06,29.0
2020-10-07,29.0
2020-10-08,29.0
2020-10-09,30.0
2020-10-10,30.0
2020-10-11,31.0
2020-10-12,32.0
2020-10-13,32.0
2020-10-14,33.0
2020-10-15,33.0
2020-10-16,34.0
2020-10-17,34.0
2020-10-18,34.0
2020-10-19,34.0
2020-10-20,34.0
2020-10-21,34.0
2020-10-22,34.0
2020-10-23,34.0
2020-10-24,34.0
2020-10-25,34.0
2020-10-26,34.0
2020-10-27,35.0
2020-10-28,35.0
2020-10-29,35.0
2020-10-30,35.0
2020-10-31,35.0
2020-11-01,35.0
2020-11-02,35.0
2020-11-03,35.0
2020-11-04,35.0
2020-11-05,36.0
2020-11-06,36.0
2020-11-07,36.0
2020-11-08,36.0
2020-11-09,38.0
2020-11-10,40.0
2020-11-11,41.0
2020-11-12,41.0
2020-11-13,42.0
2020-11-14,42.0
2020-11-15,45.0
2020-11-16,45.0
2020-11-17,46.0
2020-11-18,46.0
2020-11-19,46.0
2020-11-20,46.0
2020-11-21,46.0
2020-11-22,47.0
2020-11-23,47.0
2020-11-24,47.0
2020-11-25,47.0
2020-11-26,47.0
2020-11-27,47.0
2020-11-28,47.0
2020-11-29,48.0
2020-11-30,49.0
2020-12-01,49.0
2020-12-02,50.0
2020-12-03,50.0
2020-12-04,51.0
2020-12-05,51.0
2020-12-06,51.0
2020-12-07,51.0
2020-12-08,51.0
2020-12-09,53.0
2020-12-10,53.0
2020-12-11,54.0
2020-12-12,56.0
2020-12-13,56.0
2020-12-14,56.0
2020-12-15,57.0
2020-12-16,57.0
2020-12-17,57.0
2020-12-18,57.0
2020-12-19,59.0
2020-12-20,63.0
2020-12-21,65.0
2020-12-22,66.0
2020-12-23,66.0
2020-12-24,69.0
2020-12-25,69.0
2020-12-26,72.0
2020-12-27,74.0
2020-12-28,75.0
2020-12-29,79.0
2020-12-30,86.0
2020-12-31,92.0
2021-01-01,94.0
2021-01-02,98.0
2021-01-03,101.0
2021-01-04,105.0
2021-01-05,110.0
2021-01-06,112.0
2021-01-07,113.0
2021-01-08,115.0
