2020-03-26,2.0
2020-03-27,3.286
2020-03-28,4.143
2020-03-29,4.571
2020-03-30,3.429
2020-03-31,5.0
2020-04-01,4.286
2020-04-02,4.429
2020-04-03,3.571
2020-04-04,2.571
2020-04-05,2.714
2020-04-06,2.714
2020-04-07,1.143
2020-04-08,1.286
2020-04-09,1.143
2020-04-10,0.714
2020-04-11,0.714
2020-04-12,0.286
2020-04-13,0.286
2020-04-14,0.429
2020-04-15,0.286
2020-04-16,0.286
2020-04-17,0.429
2020-04-18,0.286
2020-04-19,0.143
2020-04-20,0.286
2020-04-21,0.857
2020-04-22,1.143
2020-04-23,2.714
2020-04-24,2.714
2020-04-25,2.857
2020-04-26,3.429
2020-04-27,3.286
2020-04-28,2.571
2020-04-29,2.571
2020-04-30,1.286
2020-05-01,1.429
2020-05-02,1.857
2020-05-03,1.429
2020-05-04,2.571
2020-05-05,2.714
2020-05-06,2.714
2020-05-07,2.571
2020-05-08,2.286
2020-05-09,4.0
2020-05-10,4.571
2020-05-11,3.429
2020-05-12,4.429
2020-05-13,5.571
2020-05-14,8.429
2020-05-15,14.571
2020-05-16,15.857
2020-05-17,15.143
2020-05-18,18.143
2020-05-19,18.714
2020-05-20,17.857
2020-05-21,0.0
2020-05-22,-4.0
2020-05-23,-4.143
2020-05-24,-4.143
2020-05-25,-3.714
2020-05-26,-1.0
2020-05-27,2.429
2020-05-28,22.429
2020-05-29,22.0
2020-05-30,30.714
2020-05-31,31.286
2020-06-01,33.571
2020-06-02,33.714
2020-06-03,32.286
2020-06-04,29.286
2020-06-05,32.571
2020-06-06,25.714
2020-06-07,28.429
2020-06-08,27.0
2020-06-09,24.0
2020-06-10,22.571
2020-06-11,22.429
2020-06-12,18.429
2020-06-13,14.429
2020-06-14,11.429
2020-06-15,8.429
2020-06-16,9.571
2020-06-17,9.571
2020-06-18,8.857
2020-06-19,9.857
2020-06-20,9.857
2020-06-21,10.571
2020-06-22,9.857
2020-06-23,10.429
2020-06-24,10.429
2020-06-25,11.429
2020-06-26,11.143
2020-06-27,12.143
2020-06-28,12.714
2020-06-29,13.714
2020-06-30,13.143
2020-07-01,12.571
2020-07-02,11.571
2020-07-03,11.143
2020-07-04,11.286
2020-07-05,11.429
2020-07-06,11.857
2020-07-07,11.714
2020-07-08,12.0
2020-07-09,14.0
2020-07-10,13.571
2020-07-11,12.286
2020-07-12,12.286
2020-07-13,10.857
2020-07-14,9.857
2020-07-15,9.429
2020-07-16,7.286
2020-07-17,7.143
2020-07-18,7.0
2020-07-19,5.714
2020-07-20,5.714
2020-07-21,4.571
2020-07-22,4.571
2020-07-23,4.0
2020-07-24,4.714
2020-07-25,5.857
2020-07-26,7.143
2020-07-27,8.429
2020-07-28,9.0
2020-07-29,9.286
2020-07-30,9.714
2020-07-31,9.286
2020-08-01,10.429
2020-08-02,9.571
2020-08-03,9.571
2020-08-04,9.714
2020-08-05,10.429
2020-08-06,10.857
2020-08-07,14.286
2020-08-08,13.0
2020-08-09,14.429
2020-08-10,14.571
2020-08-11,15.714
2020-08-12,17.0
2020-08-13,18.571
2020-08-14,18.714
2020-08-15,23.857
2020-08-16,31.0
2020-08-17,37.571
2020-08-18,41.429
2020-08-19,46.286
2020-08-20,56.714
2020-08-21,66.143
2020-08-22,104.571
2020-08-23,109.0
2020-08-24,114.571
2020-08-25,117.571
2020-08-26,124.0
2020-08-27,132.714
2020-08-28,129.714
2020-08-29,97.286
2020-08-30,95.0
2020-08-31,87.143
2020-09-01,87.286
2020-09-02,84.0
2020-09-03,87.0
2020-09-04,85.286
2020-09-05,98.857
2020-09-06,105.571
2020-09-07,114.857
2020-09-08,123.286
2020-09-09,141.286
2020-09-10,143.286
2020-09-11,146.286
2020-09-12,166.286
2020-09-13,161.714
2020-09-14,171.714
2020-09-15,174.714
2020-09-16,166.429
2020-09-17,155.571
2020-09-18,173.857
2020-09-19,187.714
2020-09-20,212.571
2020-09-21,212.857
2020-09-22,227.0
2020-09-23,230.429
2020-09-24,240.571
2020-09-25,232.0
2020-09-26,192.429
2020-09-27,177.571
2020-09-28,187.0
2020-09-29,186.429
2020-09-30,178.571
2020-10-01,174.714
2020-10-02,181.857
2020-10-03,185.429
2020-10-04,182.571
2020-10-05,169.714
2020-10-06,152.143
2020-10-07,161.571
2020-10-08,165.0
2020-10-09,149.571
2020-10-10,148.429
2020-10-11,141.857
2020-10-12,128.429
2020-10-13,123.286
2020-10-14,115.571
2020-10-15,96.429
2020-10-16,113.714
2020-10-17,107.714
2020-10-18,112.714
2020-10-19,118.143
2020-10-20,120.429
2020-10-21,123.429
2020-10-22,132.0
2020-10-23,118.429
2020-10-24,120.286
2020-10-25,121.857
2020-10-26,123.714
2020-10-27,119.0
2020-10-28,119.143
2020-10-29,165.714
2020-10-30,178.143
2020-10-31,171.143
2020-11-01,185.714
2020-11-02,202.0
2020-11-03,211.143
2020-11-04,226.286
2020-11-05,195.286
2020-11-06,206.0
2020-11-07,224.429
2020-11-08,237.143
2020-11-09,229.0
2020-11-10,229.286
2020-11-11,234.571
2020-11-12,235.571
2020-11-13,221.429
2020-11-14,246.143
2020-11-15,231.0
2020-11-16,240.429
2020-11-17,265.571
2020-11-18,273.143
2020-11-19,275.857
2020-11-20,289.857
2020-11-21,268.286
2020-11-22,278.286
2020-11-23,272.571
2020-11-24,263.286
2020-11-25,283.571
2020-11-26,281.0
2020-11-27,308.143
2020-11-28,325.286
2020-11-29,311.0
2020-11-30,327.714
2020-12-01,375.571
2020-12-02,359.857
2020-12-03,356.714
2020-12-04,330.0
2020-12-05,320.571
2020-12-06,336.286
2020-12-07,391.571
2020-12-08,309.286
2020-12-09,521.429
2020-12-10,588.286
2020-12-11,638.714
2020-12-12,697.571
2020-12-13,719.0
2020-12-14,652.286
2020-12-15,709.714
2020-12-16,524.857
2020-12-17,518.714
2020-12-18,528.857
2020-12-19,518.714
2020-12-20,522.143
2020-12-21,516.857
2020-12-22,534.571
2020-12-23,523.714
2020-12-24,507.571
2020-12-25,469.857
2020-12-26,408.714
2020-12-27,374.857
2020-12-28,369.857
2020-12-29,338.714
2020-12-30,325.429
2020-12-31,328.857
2021-01-01,307.286
2021-01-02,307.0
2021-01-03,301.571
2021-01-04,296.714
2021-01-05,303.714
2021-01-06,289.286
2021-01-07,265.429
2021-01-08,255.0
