2020-03-15,16.67
2020-03-16,60.19
2020-03-17,60.19
2020-03-18,60.19
2020-03-19,60.19
2020-03-20,60.19
2020-03-21,63.89
2020-03-22,63.89
2020-03-23,72.22
2020-03-24,80.56
2020-03-25,80.56
2020-03-26,80.56
2020-03-27,90.74
2020-03-28,90.74
2020-03-29,90.74
2020-03-30,90.74
2020-03-31,90.74
2020-04-01,90.74
2020-04-02,90.74
2020-04-03,90.74
2020-04-04,90.74
2020-04-05,90.74
2020-04-06,90.74
2020-04-07,90.74
2020-04-08,90.74
2020-04-09,90.74
2020-04-10,90.74
2020-04-11,90.74
2020-04-12,90.74
2020-04-13,90.74
2020-04-14,90.74
2020-04-15,90.74
2020-04-16,90.74
2020-04-17,90.74
2020-04-18,90.74
2020-04-19,90.74
2020-04-20,90.74
2020-04-21,90.74
2020-04-22,90.74
2020-04-23,90.74
2020-04-24,90.74
2020-04-25,90.74
2020-04-26,90.74
2020-04-27,90.74
2020-04-28,96.3
2020-04-29,96.3
2020-04-30,96.3
2020-05-01,96.3
2020-05-02,96.3
2020-05-03,96.3
2020-05-04,96.3
2020-05-05,96.3
2020-05-06,96.3
2020-05-07,96.3
2020-05-08,88.89
2020-05-09,88.89
2020-05-10,88.89
2020-05-11,88.89
2020-05-12,88.89
2020-05-13,88.89
2020-05-14,88.89
2020-05-15,88.89
2020-05-16,88.89
2020-05-17,88.89
2020-05-18,86.11
2020-05-19,86.11
2020-05-20,86.11
2020-05-21,86.11
2020-05-22,86.11
2020-05-23,86.11
2020-05-24,86.11
2020-05-25,86.11
2020-05-26,86.11
2020-05-27,86.11
2020-05-28,86.11
2020-05-29,86.11
2020-05-30,86.11
2020-05-31,86.11
2020-06-01,81.94
2020-06-02,81.94
2020-06-03,81.94
2020-06-04,81.94
2020-06-05,76.39
2020-06-06,76.39
2020-06-07,76.39
2020-06-08,76.39
2020-06-09,76.39
2020-06-10,76.39
2020-06-11,76.39
2020-06-12,76.39
2020-06-13,76.39
2020-06-14,76.39
2020-06-15,68.98
2020-06-16,68.98
2020-06-17,68.98
2020-06-18,68.98
2020-06-19,66.2
2020-06-20,66.2
2020-06-21,66.2
2020-06-22,66.2
2020-06-23,66.2
2020-06-24,66.2
2020-06-25,66.2
2020-06-26,66.2
2020-06-27,66.2
2020-06-28,66.2
2020-06-29,66.2
2020-06-30,66.2
2020-07-01,66.2
2020-07-02,66.2
