2020-03-21,0.429
2020-03-22,0.429
2020-03-23,0.286
2020-03-24,0.286
2020-03-25,0.143
2020-03-26,0.143
2020-03-27,0.143
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.429
2020-04-02,0.429
2020-04-03,0.571
2020-04-04,1.0
2020-04-05,1.429
2020-04-06,1.571
2020-04-07,1.571
2020-04-08,3.571
2020-04-09,3.571
2020-04-10,4.286
2020-04-11,5.429
2020-04-12,5.286
2020-04-13,6.429
2020-04-14,6.429
2020-04-15,4.0
2020-04-16,4.0
2020-04-17,5.571
2020-04-18,4.0
2020-04-19,5.857
2020-04-20,5.714
2020-04-21,6.0
2020-04-22,6.0
2020-04-23,6.0
2020-04-24,5.857
2020-04-25,6.286
2020-04-26,4.714
2020-04-27,3.571
2020-04-28,5.714
2020-04-29,5.714
2020-04-30,5.714
2020-05-01,5.0
2020-05-02,4.857
2020-05-03,4.857
2020-05-04,6.0
2020-05-05,4.143
2020-05-06,5.286
2020-05-07,6.857
2020-05-08,6.714
2020-05-09,6.429
2020-05-10,5.857
2020-05-11,6.429
2020-05-12,5.857
2020-05-13,5.0
2020-05-14,3.714
2020-05-15,2.857
2020-05-16,3.429
2020-05-17,3.857
2020-05-18,2.571
2020-05-19,3.143
2020-05-20,3.571
2020-05-21,3.571
2020-05-22,4.286
2020-05-23,4.571
2020-05-24,5.571
2020-05-25,5.143
2020-05-26,4.714
2020-05-27,4.0
2020-05-28,4.143
2020-05-29,3.429
2020-05-30,3.571
2020-05-31,3.286
2020-06-01,4.429
2020-06-02,6.429
2020-06-03,7.143
2020-06-04,7.429
2020-06-05,8.714
2020-06-06,9.286
2020-06-07,10.143
2020-06-08,10.571
2020-06-09,10.286
2020-06-10,11.571
2020-06-11,12.714
2020-06-12,12.429
2020-06-13,14.429
2020-06-14,14.143
2020-06-15,18.286
2020-06-16,18.0
2020-06-17,17.0
2020-06-18,18.857
2020-06-19,22.857
2020-06-20,22.143
2020-06-21,24.0
2020-06-22,21.714
2020-06-23,20.429
2020-06-24,20.857
2020-06-25,19.857
2020-06-26,14.714
2020-06-27,18.286
2020-06-28,20.286
2020-06-29,17.143
2020-06-30,18.286
2020-07-01,20.286
2020-07-02,19.714
2020-07-03,21.286
2020-07-04,20.0
2020-07-05,15.143
2020-07-06,17.286
2020-07-07,19.571
2020-07-08,17.429
2020-07-09,19.714
2020-07-10,18.571
2020-07-11,18.429
2020-07-12,19.429
2020-07-13,19.0
2020-07-14,15.286
2020-07-15,18.571
2020-07-16,16.143
2020-07-17,17.429
2020-07-18,12.857
2020-07-19,11.571
2020-07-20,11.857
2020-07-21,12.0
2020-07-22,8.286
2020-07-23,6.714
2020-07-24,7.143
2020-07-25,9.571
2020-07-26,10.143
2020-07-27,8.571
2020-07-28,9.857
2020-07-29,9.286
2020-07-30,9.143
2020-07-31,7.286
2020-08-01,4.857
2020-08-02,6.429
2020-08-03,6.714
