2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,2.0
2020-03-19,4.0
2020-03-20,4.0
2020-03-21,8.0
2020-03-22,8.0
2020-03-23,8.0
2020-03-24,8.0
2020-03-25,8.0
2020-03-26,9.0
2020-03-27,15.0
2020-03-28,18.0
2020-03-29,21.0
2020-03-30,22.0
2020-03-31,23.0
2020-04-01,29.0
2020-04-02,30.0
2020-04-03,31.0
2020-04-04,31.0
2020-04-05,36.0
2020-04-06,41.0
2020-04-07,44.0
2020-04-08,46.0
2020-04-09,52.0
2020-04-10,54.0
2020-04-11,62.0
2020-04-12,66.0
2020-04-13,69.0
2020-04-14,67.0
2020-04-15,69.0
2020-04-16,69.0
2020-04-17,72.0
2020-04-18,72.0
2020-04-19,73.0
2020-04-20,75.0
2020-04-21,78.0
2020-04-22,80.0
2020-04-23,83.0
2020-04-24,85.0
2020-04-25,85.0
2020-04-26,88.0
2020-04-27,88.0
2020-04-28,89.0
2020-04-29,89.0
2020-04-30,90.0
2020-05-01,92.0
2020-05-02,92.0
2020-05-03,96.0
2020-05-04,96.0
2020-05-05,96.0
2020-05-06,98.0
2020-05-07,100.0
2020-05-08,100.0
2020-05-09,101.0
2020-05-10,101.0
2020-05-11,101.0
2020-05-12,102.0
2020-05-13,103.0
2020-05-14,103.0
2020-05-15,104.0
2020-05-16,104.0
2020-05-17,107.0
2020-05-18,107.0
2020-05-19,109.0
2020-05-20,109.0
2020-05-21,109.0
2020-05-22,109.0
2020-05-23,109.0
2020-05-24,110.0
2020-05-25,110.0
2020-05-26,110.0
2020-05-27,110.0
2020-05-28,110.0
2020-05-29,110.0
2020-05-30,110.0
2020-05-31,110.0
2020-06-01,110.0
2020-06-02,110.0
2020-06-03,110.0
2020-06-04,110.0
2020-06-05,110.0
2020-06-06,110.0
2020-06-07,110.0
2020-06-08,110.0
2020-06-09,110.0
2020-06-10,110.0
2020-06-11,110.0
2020-06-12,110.0
2020-06-13,110.0
2020-06-14,110.0
2020-06-15,110.0
2020-06-16,110.0
2020-06-17,110.0
2020-06-18,110.0
2020-06-19,110.0
2020-06-20,110.0
2020-06-21,110.0
2020-06-22,110.0
2020-06-23,110.0
2020-06-24,110.0
2020-06-25,110.0
2020-06-26,110.0
2020-06-27,110.0
2020-06-28,110.0
2020-06-29,110.0
2020-06-30,110.0
2020-07-01,110.0
2020-07-02,110.0
2020-07-03,110.0
2020-07-04,110.0
2020-07-05,110.0
2020-07-06,110.0
2020-07-07,110.0
2020-07-08,110.0
2020-07-09,110.0
2020-07-10,110.0
2020-07-11,110.0
2020-07-12,111.0
2020-07-13,111.0
2020-07-14,111.0
2020-07-15,111.0
