2020-04-13,930230.0
2020-04-23,1035522.0
2020-04-30,1351130.0
2020-05-07,1625211.0
2020-05-14,1919411.0
2020-05-21,2221497.0
2020-05-28,2536234.0
2020-06-04,2822880.0
2020-06-11,3061738.0
2020-06-18,3290388.0
2020-06-25,3470130.0
2020-07-02,3644458.0
2020-07-09,3849701.0
2020-07-16,4073664.0
2020-07-23,4347022.0
2020-07-30,4652493.0
2020-08-06,4983935.0
2020-08-13,5367311.0
2020-08-20,5849939.0
2020-08-27,6416533.0
2020-09-03,7042795.0
2020-09-10,7899400.0
2020-09-17,8582722.0
2020-09-24,9338927.0
2020-10-01,10121252.0
2020-10-08,10923025.0
2020-10-15,11679598.0
2020-10-22,12699006.0
2020-10-29,13880479.0
2020-11-05,15046654.0
2020-11-12,16221524.0
2020-11-19,17288176.0
2020-11-26,18249203.0
2020-12-03,19163355.0
2020-12-10,19915453.0
2020-12-17,20884070.0
2020-12-24,21889333.0
2020-12-31,22660315.0
