2020-03-08,4.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,3.0
2020-03-12,0.0
2020-03-13,16.0
2020-03-14,18.0
2020-03-15,10.0
2020-03-16,1.0
2020-03-17,15.0
2020-03-18,25.0
2020-03-19,2.0
2020-03-20,33.0
2020-03-21,36.0
2020-03-22,24.0
2020-03-23,14.0
2020-03-24,17.0
2020-03-25,24.0
2020-03-26,22.0
2020-03-27,29.0
2020-03-28,38.0
2020-03-29,15.0
2020-03-30,13.0
2020-03-31,40.0
2020-04-01,23.0
2020-04-02,35.0
2020-04-03,28.0
2020-04-04,18.0
2020-04-05,28.0
2020-04-06,18.0
2020-04-07,28.0
2020-04-08,16.0
2020-04-09,25.0
2020-04-10,17.0
2020-04-11,26.0
2020-04-12,14.0
2020-04-13,10.0
2020-04-14,28.0
2020-04-15,34.0
2020-04-16,53.0
2020-04-17,46.0
2020-04-18,32.0
2020-04-19,16.0
2020-04-20,35.0
2020-04-21,46.0
2020-04-22,49.0
2020-04-23,73.0
2020-04-24,137.0
2020-04-25,13.0
2020-04-26,53.0
2020-04-27,63.0
2020-04-28,36.0
2020-04-29,48.0
2020-04-30,59.0
2020-05-01,49.0
2020-05-02,39.0
2020-05-03,24.0
2020-05-04,34.0
2020-05-05,52.0
2020-05-06,74.0
2020-05-07,51.0
2020-05-08,43.0
2020-05-09,49.0
2020-05-10,44.0
2020-05-11,25.0
2020-05-12,33.0
2020-05-13,46.0
2020-05-14,31.0
2020-05-15,38.0
2020-05-16,37.0
2020-05-17,36.0
2020-05-18,24.0
2020-05-19,24.0
2020-05-20,33.0
2020-05-21,39.0
2020-05-22,41.0
2020-05-23,36.0
2020-05-24,19.0
2020-05-25,6.0
2020-05-26,10.0
2020-05-27,17.0
2020-05-28,17.0
2020-05-29,8.0
2020-05-30,14.0
2020-05-31,14.0
2020-06-01,6.0
2020-06-02,19.0
2020-06-03,22.0
2020-06-04,25.0
2020-06-05,42.0
2020-06-06,84.0
2020-06-07,16.0
2020-06-08,83.0
2020-06-09,79.0
2020-06-10,104.0
2020-06-11,93.0
2020-06-12,105.0
2020-06-13,75.0
2020-06-14,24.0
2020-06-15,51.0
2020-06-16,112.0
2020-06-17,89.0
2020-06-18,132.0
2020-06-19,81.0
2020-06-20,117.0
2020-06-21,33.0
2020-06-22,79.0
2020-06-23,130.0
2020-06-24,128.0
2020-06-25,166.0
2020-06-26,105.0
2020-06-27,112.0
2020-06-28,66.0
2020-06-29,140.0
2020-06-30,158.0
2020-07-01,165.0
2020-07-02,161.0
2020-07-03,182.0
2020-07-04,180.0
2020-07-05,63.0
2020-07-06,174.0
2020-07-07,188.0
2020-07-08,240.0
2020-07-09,330.0
2020-07-10,292.0
2020-07-11,211.0
2020-07-12,77.0
2020-07-13,159.0
2020-07-14,234.0
2020-07-15,232.0
2020-07-16,267.0
2020-07-17,298.0
2020-07-18,196.0
2020-07-19,95.0
2020-07-20,196.0
2020-07-21,325.0
2020-07-22,330.0
2020-07-23,269.0
2020-07-24,270.0
2020-07-25,189.0
2020-07-26,115.0
2020-07-27,194.0
2020-07-28,250.0
2020-07-29,284.0
2020-07-30,265.0
2020-07-31,270.0
2020-08-01,146.0
2020-08-02,119.0
2020-08-03,204.0
2020-08-04,255.0
2020-08-05,303.0
2020-08-06,297.0
2020-08-07,195.0
2020-08-08,134.0
2020-08-09,53.0
2020-08-10,116.0
2020-08-11,210.0
2020-08-12,171.0
2020-08-13,0.0
2020-08-14,350.0
2020-08-15,90.0
2020-08-16,32.0
2020-08-17,135.0
2020-08-18,169.0
2020-08-19,151.0
2020-08-20,142.0
2020-08-21,169.0
2020-08-22,0.0
2020-08-23,156.0
2020-08-24,99.0
2020-08-25,203.0
2020-08-26,162.0
2020-08-27,157.0
2020-08-28,157.0
2020-08-29,99.0
2020-08-30,26.0
2020-08-31,76.0
2020-09-01,188.0
2020-09-02,163.0
2020-09-03,158.0
2020-09-04,179.0
2020-09-05,96.0
2020-09-06,39.0
2020-09-07,57.0
2020-09-08,167.0
2020-09-09,122.0
2020-09-10,163.0
2020-09-11,201.0
2020-09-12,92.0
2020-09-13,27.0
2020-09-14,143.0
2020-09-15,155.0
2020-09-16,174.0
2020-09-17,154.0
2020-09-18,189.0
2020-09-19,86.0
2020-09-20,44.0
2020-09-21,151.0
2020-09-22,109.0
2020-09-23,160.0
2020-09-24,290.0
2020-09-25,255.0
2020-09-26,169.0
2020-09-27,58.0
2020-09-28,216.0
2020-09-29,276.0
2020-09-30,286.0
2020-10-01,0.0
2020-10-02,503.0
2020-10-03,182.0
2020-10-04,69.0
2020-10-05,283.0
2020-10-06,436.0
2020-10-07,437.0
2020-10-08,516.0
2020-10-09,612.0
2020-10-10,448.0
