2020-03-12,0.265
2020-03-13,0.353
2020-03-14,0.353
2020-03-15,0.353
2020-03-16,0.353
2020-03-17,0.441
2020-03-18,0.618
2020-03-19,0.971
2020-03-20,1.413
2020-03-21,1.854
2020-03-22,3.09
2020-03-23,3.532
2020-03-24,4.238
2020-03-25,5.032
2020-03-26,5.915
2020-03-27,7.063
2020-03-28,10.506
2020-03-29,12.272
2020-03-30,15.009
2020-03-31,16.421
2020-04-01,18.717
2020-04-02,20.571
2020-04-03,23.749
2020-04-04,25.427
2020-04-05,28.252
2020-04-06,30.901
2020-04-07,34.962
2020-04-08,40.347
2020-04-09,45.468
2020-04-10,49.794
2020-04-11,54.738
2020-04-12,59.064
2020-04-13,64.097
2020-04-14,67.628
2020-04-15,71.866
2020-04-16,76.104
2020-04-17,81.489
2020-04-18,87.052
2020-04-19,91.378
2020-04-20,95.969
2020-04-21,100.383
2020-04-22,104.974
2020-04-23,109.035
2020-04-24,113.45
2020-04-25,118.041
2020-04-26,120.866
2020-04-27,122.632
2020-04-28,126.869
2020-04-29,129.518
2020-04-30,132.52
2020-05-01,135.698
2020-05-02,142.231
2020-05-03,145.586
2020-05-04,147.264
2020-05-05,148.765
2020-05-06,150.354
2020-05-07,152.649
2020-05-08,153.709
2020-05-09,154.856
2020-05-10,155.916
2020-05-11,157.417
2020-05-12,159.271
2020-05-13,159.801
2020-05-14,161.566
2020-05-15,162.449
2020-05-16,164.392
2020-05-17,165.274
2020-05-18,166.069
2020-05-19,166.599
2020-05-20,167.746
2020-05-21,168.453
2020-05-22,169.159
2020-05-23,170.483
2020-05-24,171.366
2020-05-25,171.896
2020-05-26,173.309
2020-05-27,174.28
2020-05-28,175.074
2020-05-29,177.017
2020-05-30,178.782
2020-05-31,180.548
2020-06-01,183.903
2020-06-02,184.698
2020-06-03,186.022
2020-06-04,187.081
2020-06-05,188.317
2020-06-06,191.849
2020-06-07,193.438
2020-06-08,194.233
2020-06-09,194.674
2020-06-10,195.204
2020-06-11,195.91
2020-06-12,197.146
2020-06-13,197.588
2020-06-14,198.471
2020-06-15,199.707
2020-06-16,200.678
2020-06-17,201.296
2020-06-18,202.62
2020-06-19,203.503
2020-06-20,203.856
2020-06-21,204.121
2020-06-22,204.386
2020-06-23,204.651
2020-06-24,204.739
2020-06-25,204.916
2020-06-26,205.269
2020-06-27,205.71
2020-06-28,205.887
2020-06-29,206.593
2020-06-30,206.681
2020-07-01,207.299
2020-07-02,207.741
2020-07-03,208.447
2020-07-04,209.153
2020-07-05,209.418
2020-07-06,210.125
2020-07-07,211.449
2020-07-08,211.802
2020-07-09,212.155
2020-07-10,213.038
2020-07-11,213.656
2020-07-12,214.186
2020-07-13,214.362
2020-07-14,214.715
2020-07-15,215.245
2020-07-16,215.422
2020-07-17,215.775
2020-07-18,215.863
2020-07-19,215.952
2020-07-20,215.952
2020-07-21,216.216
2020-07-22,217.364
2020-07-23,217.717
2020-07-24,217.982
2020-07-25,218.777
2020-07-26,220.278
2020-07-27,223.544
2020-07-28,225.575
2020-07-29,228.488
2020-07-30,229.283
2020-07-31,230.254
2020-08-01,232.461
2020-08-02,233.609
2020-08-03,235.728
2020-08-04,238.465
2020-08-05,240.672
2020-08-06,244.998
2020-08-07,249.766
2020-08-08,254.975
2020-08-09,260.713
2020-08-10,268.924
2020-08-11,273.074
2020-08-12,276.164
2020-08-13,280.225
2020-08-14,285.081
2020-08-15,290.643
2020-08-16,292.762
2020-08-17,297.0
2020-08-18,300.884
2020-08-19,307.418
2020-08-20,314.745
2020-08-21,316.246
2020-08-22,319.336
2020-08-23,325.075
2020-08-24,328.165
2020-08-25,330.549
2020-08-26,331.873
2020-08-27,336.023
2020-08-28,341.32
2020-08-29,346.529
2020-08-30,350.767
2020-08-31,355.976
2020-09-01,358.889
2020-09-02,364.275
2020-09-03,372.044
2020-09-04,376.635
2020-09-05,379.46
2020-09-06,380.431
2020-09-07,384.228
2020-09-08,386.435
2020-09-09,393.675
2020-09-10,401.797
2020-09-11,405.505
2020-09-12,410.802
2020-09-13,413.539
2020-09-14,417.247
2020-09-15,424.045
2020-09-16,430.49
2020-09-17,435.523
2020-09-18,441.791
2020-09-19,446.294
2020-09-20,449.472
2020-09-21,453.887
2020-09-22,461.038
2020-09-23,465.276
2020-09-24,468.807
2020-09-25,472.339
2020-09-26,477.813
2020-09-27,481.786
2020-09-28,484.081
2020-09-29,488.319
2020-09-30,494.146
2020-10-01,500.591
2020-10-02,504.829
2020-10-03,510.302
2020-10-04,512.863
2020-10-05,516.041
2020-10-06,519.396
2020-10-07,520.72
2020-10-08,522.398
2020-10-09,524.693
2020-10-10,525.135
2020-10-11,527.783
2020-10-12,529.726
2020-10-13,531.227
2020-10-14,532.816
2020-10-15,535.2
2020-10-16,540.144
2020-10-17,544.735
2020-10-18,549.149
2020-10-19,552.504
2020-10-20,556.653
2020-10-21,562.216
2020-10-22,566.895
2020-10-23,572.016
2020-10-24,576.871
2020-10-25,579.697
2020-10-26,582.257
2020-10-27,589.585
2020-10-28,593.911
2020-10-29,597.354
2020-10-30,600.444
2020-10-31,608.037
2020-11-01,612.275
2020-11-02,615.365
2020-11-03,621.103
2020-11-04,630.727
2020-11-05,634.258
2020-11-06,638.143
2020-11-07,641.586
2020-11-08,644.235
2020-11-09,648.826
2020-11-10,652.622
2020-11-11,655.889
2020-11-12,661.009
2020-11-13,665.777
2020-11-14,668.161
2020-11-15,670.103
2020-11-16,674.429
2020-11-17,676.901
2020-11-18,680.168
2020-11-19,682.022
2020-11-20,685.377
2020-11-21,688.467
2020-11-22,692.705
2020-11-23,695.618
2020-11-24,701.887
2020-11-25,708.596
2020-11-26,712.923
2020-11-27,716.013
2020-11-28,721.575
2020-11-29,726.872
2020-11-30,731.375
2020-12-01,739.939
2020-12-02,746.56
2020-12-03,753.182
2020-12-04,760.156
2020-12-05,769.338
2020-12-06,775.342
2020-12-07,786.29
2020-12-08,792.999
2020-12-09,803.947
2020-12-10,810.569
2020-12-11,818.161
2020-12-12,825.842
2020-12-13,831.934
2020-12-14,838.026
2020-12-15,846.502
2020-12-16,853.83
2020-12-17,862.658
2020-12-18,873.429
2020-12-19,884.995
2020-12-20,894.089
2020-12-21,904.242
2020-12-22,916.779
2020-12-23,927.02
2020-12-24,946.178
2020-12-25,962.335
2020-12-26,974.519
2020-12-27,989.263
2020-12-28,1009.481
2020-12-29,1024.225
2020-12-30,1031.817
2020-12-31,1047.356
2021-01-01,1064.396
2021-01-02,1079.316
2021-01-03,1096.885
2021-01-04,1124.784
2021-01-05,1144.561
2021-01-06,1162.307
2021-01-07,1190.029
2021-01-08,1220.4
