2020-12-27,0.28
2020-12-28,0.36
2020-12-29,0.41
2020-12-30,0.43
2020-12-31,0.52
2021-01-01,0.53
2021-01-02,0.55
2021-01-03,0.58
2021-01-04,0.63
2021-01-05,0.75
2021-01-06,1.0
2021-01-07,1.25
2021-01-08,1.41
2021-01-09,1.42
2021-01-10,1.42
2021-01-11,1.44
2021-01-12,1.53
2021-01-13,1.75
2021-01-14,2.07
2021-01-15,2.3
2021-01-16,2.32
2021-01-17,2.32
2021-01-18,2.32
2021-01-19,2.35
2021-01-20,2.4
2021-01-21,2.47
2021-01-22,2.52
2021-01-23,2.54
2021-01-24,2.54
2021-01-25,2.54
2021-01-26,2.54
2021-01-27,2.55
2021-01-28,2.58
2021-01-29,2.61
2021-01-30,2.61
2021-01-31,2.61
2021-02-01,2.61
2021-02-02,2.61
2021-02-03,2.62
2021-02-04,2.65
2021-02-05,2.67
2021-02-06,2.67
2021-02-07,2.67
2021-02-08,2.69
2021-02-09,2.69
2021-02-10,2.81
2021-02-11,3.13
2021-02-12,3.46
2021-02-13,3.49
2021-02-14,3.49
2021-02-15,3.49
2021-02-16,3.55
2021-02-17,3.78
2021-02-18,4.18
2021-02-19,4.48
2021-02-20,4.6
2021-02-21,4.6
2021-02-22,4.62
2021-02-23,4.69
2021-02-24,5.01
2021-02-25,5.51
2021-02-26,5.85
2021-02-27,5.9
2021-02-28,5.9
2021-03-01,5.95
2021-03-02,6.05
2021-03-03,6.34
