2021-01-10,420.0
2021-01-11,1445.0
2021-01-12,2501.0
2021-01-15,5135.0
2021-01-16,5847.0
2021-01-17,5847.0
2021-01-18,6435.0
2021-01-19,7017.0
2021-01-20,7017.0
2021-01-21,7947.0
2021-01-22,8877.0
2021-01-23,9807.0
2021-01-24,10341.0
2021-01-25,10539.0
2021-01-26,11073.0
2021-01-27,11607.0
2021-01-28,12332.0
2021-01-29,12866.0
2021-01-30,12866.0
2021-01-31,13286.0
2021-02-01,14299.0
2021-02-02,15391.0
2021-02-03,16177.0
2021-02-04,17189.0
2021-02-05,18274.0
2021-02-06,19072.0
2021-02-07,19072.0
2021-02-08,20044.0
2021-02-09,21021.0
2021-02-10,21999.0
2021-02-11,23103.0
2021-02-12,24195.0
2021-02-13,25287.0
2021-02-14,25941.0
2021-02-15,26379.0
2021-02-16,27033.0
2021-02-17,27687.0
2021-02-18,28778.0
2021-02-19,29334.0
2021-02-20,29334.0
2021-02-21,30432.0
2021-02-22,31631.0
2021-02-23,32705.0
2021-02-24,33371.0
2021-02-25,34600.0
2021-02-26,35890.0
2021-02-27,36808.0
