2020-01-26,0.157
2020-01-27,0.196
2020-01-28,0.196
2020-01-29,0.235
2020-01-30,0.353
2020-01-31,0.353
2020-02-01,0.471
2020-02-02,0.471
2020-02-03,0.471
2020-02-04,0.51
2020-02-05,0.51
2020-02-06,0.549
2020-02-07,0.588
2020-02-08,0.588
2020-02-09,0.588
2020-02-10,0.588
2020-02-11,0.588
2020-02-12,0.588
2020-02-13,0.588
2020-02-14,0.588
2020-02-15,0.588
2020-02-16,0.588
2020-02-17,0.588
2020-02-18,0.588
2020-02-19,0.588
2020-02-20,0.588
2020-02-21,0.588
2020-02-22,0.588
2020-02-23,0.588
2020-02-24,0.588
2020-02-25,0.588
2020-02-26,0.588
2020-02-27,0.588
2020-02-28,0.588
2020-02-29,0.98
2020-03-01,1.059
2020-03-02,1.176
2020-03-03,1.529
2020-03-04,2.039
2020-03-05,2.157
2020-03-06,2.353
2020-03-07,2.471
2020-03-08,2.98
2020-03-09,3.569
2020-03-10,4.196
2020-03-11,5.02
2020-03-12,5.02
2020-03-13,7.843
2020-03-14,9.804
2020-03-15,11.647
2020-03-16,14.784
2020-03-17,17.726
2020-03-18,22.275
2020-03-19,26.706
2020-03-20,31.02
2020-03-21,42.0
2020-03-22,60.745
2020-03-23,65.961
2020-03-24,80.157
2020-03-25,92.706
2020-03-26,110.197
2020-03-27,123.255
2020-03-28,142.746
2020-03-29,156.236
2020-03-30,171.02
2020-03-31,178.785
2020-04-01,190.668
2020-04-02,200.628
2020-04-03,209.021
2020-04-04,217.648
2020-04-05,223.021
2020-04-06,227.334
2020-04-07,231.178
2020-04-08,235.687
2020-04-09,239.531
2020-04-10,243.727
2020-04-11,247.178
2020-04-12,247.648
2020-04-13,249.06
2020-04-14,251.57
2020-04-15,252.55
2020-04-16,253.413
2020-04-17,255.766
2020-04-18,257.57
2020-04-19,259.217
2020-04-20,259.727
2020-04-21,260.589
2020-04-22,260.864
2020-04-23,261.256
2020-04-24,261.844
2020-04-25,262.511
2020-04-26,263.295
2020-04-27,263.57
2020-04-28,264.472
2020-04-29,264.786
2020-04-30,265.335
2020-05-01,265.805
2020-05-02,266.629
2020-05-03,267.531
2020-05-04,268.511
2020-05-05,269.609
2020-05-06,270.354
2020-05-07,271.099
2020-05-08,271.295
2020-05-09,272.119
2020-05-10,272.472
2020-05-11,273.335
2020-05-12,273.727
2020-05-13,274.08
2020-05-14,275.256
2020-05-15,275.884
2020-05-16,276.237
2020-05-17,276.629
2020-05-18,277.178
2020-05-19,277.335
2020-05-20,277.688
2020-05-21,278.237
2020-05-22,278.393
2020-05-23,278.982
2020-05-24,278.982
2020-05-25,279.452
2020-05-26,279.962
2020-05-27,280.393
2020-05-28,280.982
2020-05-29,281.727
2020-05-30,282.041
2020-05-31,282.433
2020-06-01,283.178
2020-06-02,283.492
2020-06-03,283.923
2020-06-04,284.197
2020-06-05,284.393
2020-06-06,284.668
2020-06-07,284.903
2020-06-08,284.982
2020-06-09,285.256
2020-06-10,285.688
2020-06-11,285.844
2020-06-12,286.041
2020-06-13,287.06
2020-06-14,287.648
2020-06-15,288.119
