2020-12-28,0.01
2020-12-29,0.02
2020-12-30,0.1
2020-12-31,0.13
2021-01-02,0.13
2021-01-03,0.13
2021-01-04,0.24
2021-01-05,0.37
2021-01-06,0.42
2021-01-07,0.5
2021-01-08,0.53
2021-01-09,0.53
2021-01-10,0.54
2021-01-11,0.68
2021-01-12,0.82
2021-01-13,0.98
2021-01-14,1.08
2021-01-15,1.15
2021-01-16,1.21
2021-01-17,1.24
2021-01-18,1.31
2021-01-19,1.43
2021-01-20,1.56
2021-01-21,1.7
2021-01-22,1.81
2021-01-23,1.85
2021-01-24,1.87
2021-01-25,2.05
2021-01-26,2.39
2021-01-27,2.66
2021-01-28,2.9
2021-01-29,3.02
2021-01-30,3.06
2021-01-31,3.11
2021-02-01,3.25
2021-02-02,3.55
2021-02-03,3.86
2021-02-04,4.14
2021-02-05,4.27
2021-02-06,4.34
2021-02-07,4.38
2021-02-09,4.69
2021-02-11,5.27
2021-02-12,5.47
