2020-03-12,4.8
2020-03-13,8.1
2020-03-14,15.9
2020-03-15,14.3
2020-03-16,18.2
2020-03-17,17.2
2020-03-18,16.7
2020-03-19,12.7
2020-03-20,9.7
2020-03-21,9.6
2020-03-22,10.6
2020-03-23,8.8
2020-03-24,8.5
2020-03-25,7.3
2020-03-26,10.6
2020-03-27,12.7
2020-03-28,10.6
2020-03-29,10.5
2020-03-30,11.6
2020-03-31,11.8
2020-04-01,13.3
2020-04-02,10.9
2020-04-03,9.3
2020-04-04,10.3
2020-04-05,11.9
2020-04-06,12.2
2020-04-07,12.3
2020-04-08,14.3
2020-04-09,13.7
2020-04-10,14.1
2020-04-11,13.7
2020-04-12,11.8
2020-04-13,10.4
2020-04-14,10.5
2020-04-15,8.8
2020-04-16,10.2
2020-04-17,11.8
2020-04-18,14.7
2020-04-19,16.1
2020-04-20,20.4
2020-04-21,23.8
2020-04-22,24.4
2020-04-23,31.2
2020-04-24,34.5
2020-04-25,30.3
2020-04-26,32.3
2020-04-27,31.2
2020-04-28,25.0
2020-04-29,26.3
2020-04-30,20.8
2020-05-01,20.0
2020-05-02,18.9
2020-05-03,19.2
2020-05-04,19.6
2020-05-05,18.2
2020-05-06,18.2
2020-05-07,22.7
2020-05-08,27.8
2020-05-09,35.7
2020-05-10,40.0
2020-05-11,37.0
2020-05-12,43.5
2020-05-13,45.5
2020-05-14,37.0
2020-05-15,31.2
2020-05-16,33.3
2020-05-17,33.3
2020-05-18,38.5
2020-05-19,32.3
2020-05-20,31.2
2020-05-21,33.3
2020-05-22,40.0
2020-05-23,34.5
2020-05-24,31.2
2020-05-25,23.8
2020-05-26,27.0
2020-05-27,25.6
2020-05-28,25.0
2020-05-29,22.2
2020-05-30,21.3
2020-05-31,22.7
2020-06-01,22.2
2020-06-02,20.8
2020-06-03,16.4
2020-06-04,14.7
2020-06-05,13.3
2020-06-06,12.0
2020-06-07,9.0
2020-06-08,8.8
2020-06-09,8.3
2020-06-10,7.4
2020-06-11,6.5
2020-06-12,6.0
2020-06-13,6.2
2020-06-14,6.3
2020-06-15,6.4
2020-06-16,6.2
2020-06-17,6.5
2020-06-18,6.8
2020-06-19,6.4
2020-06-20,6.0
2020-06-21,5.8
2020-06-22,5.4
2020-06-23,5.3
2020-06-24,5.0
2020-06-25,4.7
2020-06-26,4.6
2020-06-27,4.7
2020-06-28,4.7
2020-06-29,4.8
2020-06-30,4.5
2020-07-01,4.2
2020-07-02,4.3
2020-07-03,4.0
2020-07-04,3.7
2020-07-05,3.5
2020-07-06,3.5
2020-07-07,3.7
2020-07-08,3.7
2020-07-09,3.3
2020-07-10,3.4
2020-07-11,3.5
2020-07-12,3.7
2020-07-13,3.8
2020-07-14,3.6
2020-07-15,3.5
2020-07-16,3.6
2020-07-17,3.6
2020-07-18,3.2
2020-07-19,3.0
2020-07-20,2.8
2020-07-21,2.8
2020-07-22,2.7
2020-07-23,2.6
2020-07-24,2.6
2020-07-25,2.5
2020-07-26,2.5
2020-07-27,2.5
2020-07-28,2.5
2020-07-29,2.6
2020-07-30,2.8
2020-07-31,2.9
2020-08-01,3.3
2020-08-02,3.2
2020-08-03,3.4
2020-08-04,3.4
2020-08-05,3.4
2020-08-06,3.2
2020-08-07,3.3
2020-08-08,3.1
2020-08-09,3.2
2020-08-10,3.1
2020-08-11,2.9
2020-08-12,2.9
2020-08-13,2.9
2020-08-14,2.9
2020-08-15,3.0
2020-08-16,3.0
2020-08-17,3.1
2020-08-18,3.1
2020-08-19,3.0
2020-08-20,2.9
2020-08-21,2.7
2020-08-22,2.6
2020-08-23,2.6
2020-08-24,2.6
2020-08-25,2.6
2020-08-26,2.6
2020-08-27,2.5
2020-08-28,2.5
2020-08-29,2.5
2020-08-30,2.5
2020-08-31,2.4
2020-09-01,2.4
2020-09-02,2.4
2020-09-03,2.5
2020-09-04,2.5
2020-09-05,2.6
2020-09-06,2.5
2020-09-07,2.5
2020-09-08,2.5
2020-09-09,2.5
2020-09-10,2.5
2020-09-11,2.5
2020-09-12,2.4
2020-09-13,2.5
2020-09-14,2.5
2020-09-15,2.5
2020-09-16,2.4
2020-09-17,2.4
2020-09-18,2.3
2020-09-19,2.4
2020-09-20,2.4
2020-09-21,2.5
2020-09-22,2.4
2020-09-23,2.5
2020-09-24,2.6
2020-09-25,2.6
2020-09-26,2.6
2020-09-27,2.7
2020-09-28,2.6
2020-09-29,2.7
2020-09-30,2.7
2020-10-01,2.8
2020-10-02,2.9
2020-10-03,2.9
2020-10-04,2.8
2020-10-05,2.8
2020-10-06,2.7
2020-10-07,2.6
2020-10-08,2.6
2020-10-09,2.6
2020-10-10,2.6
2020-10-11,2.7
2020-10-12,2.7
2020-10-13,2.7
2020-10-14,2.8
2020-10-15,2.8
2020-10-16,2.8
2020-10-17,2.8
2020-10-18,2.9
2020-10-19,2.9
2020-10-20,2.9
2020-10-21,2.9
2020-10-22,2.9
2020-10-23,2.9
2020-10-24,2.9
2020-10-25,2.9
2020-10-26,2.9
2020-10-27,2.9
2020-10-28,2.9
2020-10-29,2.9
2020-10-30,2.9
2020-10-31,2.9
2020-11-01,2.9
2020-11-02,2.9
2020-11-03,3.0
2020-11-04,3.0
2020-11-05,3.0
2020-11-06,3.0
2020-11-07,3.0
2020-11-08,3.1
2020-11-09,3.0
2020-11-10,3.0
2020-11-11,3.0
2020-11-12,3.0
2020-11-13,3.0
2020-11-14,2.9
2020-11-15,2.9
2020-11-16,2.9
2020-11-17,2.8
