2020-03-11,3.0
2020-03-12,3.0
2020-03-13,3.0
2020-03-14,4.0
2020-03-15,4.0
2020-03-16,5.0
2020-03-17,10.0
2020-03-18,14.0
2020-03-19,21.0
2020-03-20,37.0
2020-03-21,67.0
2020-03-22,75.0
2020-03-23,88.0
2020-03-24,122.0
2020-03-25,178.0
2020-03-26,220.0
2020-03-27,289.0
2020-03-28,353.0
2020-03-29,431.0
2020-03-30,513.0
2020-03-31,705.0
2020-04-01,828.0
2020-04-02,1011.0
2020-04-03,1143.0
2020-04-04,1283.0
2020-04-05,1447.0
2020-04-06,1632.0
2020-04-07,2035.0
2020-04-08,2240.0
2020-04-09,2523.0
2020-04-10,3019.0
2020-04-11,3346.0
2020-04-12,3600.0
2020-04-13,3903.0
2020-04-14,4157.0
2020-04-15,4440.0
2020-04-16,4857.0
2020-04-17,5163.0
2020-04-18,5453.0
2020-04-19,5683.0
2020-04-20,5828.0
2020-04-21,5998.0
2020-04-22,6262.0
2020-04-23,6490.0
2020-04-24,6679.0
2020-04-25,6917.0
2020-04-26,7094.0
2020-04-27,7207.0
2020-04-28,7331.0
2020-04-29,7501.0
2020-04-30,7594.0
2020-05-01,7703.0
2020-05-02,7765.0
2020-05-03,7844.0
2020-05-04,7924.0
2020-05-05,8016.0
2020-05-06,8339.0
2020-05-07,8415.0
2020-05-08,8521.0
2020-05-09,8581.0
2020-05-10,8656.0
2020-05-11,8707.0
2020-05-12,8761.0
2020-05-13,8843.0
2020-05-14,8903.0
2020-05-15,8959.0
2020-05-16,9005.0
2020-05-17,9052.0
2020-05-18,9080.0
2020-05-19,9108.0
2020-05-20,9150.0
2020-05-21,9186.0
2020-05-22,9212.0
2020-05-23,9237.0
2020-05-24,9280.0
2020-05-25,9312.0
2020-05-26,9334.0
2020-05-27,9364.0
2020-05-28,9388.0
2020-05-29,9430.0
2020-05-30,9453.0
2020-05-31,9467.0
2020-06-01,9486.0
2020-06-02,9505.0
2020-06-03,9522.0
2020-06-04,9548.0
2020-06-05,9566.0
2020-06-06,9580.0
