2020-03-02,0.001
2020-03-03,0.001
2020-03-04,0.002
2020-03-05,0.002
2020-03-06,0.008
2020-03-07,0.007
2020-03-08,0.012
2020-03-09,0.015
2020-03-10,0.019
2020-03-11,0.023
2020-03-12,0.032
2020-03-13,0.093
2020-03-14,0.093
2020-03-15,0.095
2020-03-16,0.118
2020-03-17,0.195
2020-03-18,0.224
2020-03-19,0.382
2020-03-20,0.431
2020-03-21,0.585
2020-03-22,0.93
2020-03-23,1.159
2020-03-24,1.294
2020-03-25,1.466
2020-03-26,1.589
2020-03-27,1.764
2020-03-28,1.938
2020-03-29,1.821
2020-03-30,1.784
2020-03-31,2.332
2020-04-01,2.878
2020-04-02,3.4
2020-04-03,3.79
2020-04-04,4.339
2020-04-05,4.62
2020-04-06,5.096
2020-04-07,5.59
2020-04-08,6.273
2020-04-09,6.753
2020-04-10,7.112
2020-04-11,6.967
2020-04-12,7.435
2020-04-13,7.574
2020-04-14,7.546
2020-04-15,8.166
2020-04-16,8.289
2020-04-17,9.439
2020-04-18,10.707
2020-04-19,11.064
2020-04-20,11.636
2020-04-21,11.974
2020-04-22,11.719
2020-04-23,13.18
2020-04-24,13.684
2020-04-25,15.233
2020-04-26,16.43
2020-04-27,17.947
2020-04-28,20.267
2020-04-29,22.802
2020-04-30,24.968
2020-05-01,25.646
2020-05-02,25.389
2020-05-03,26.027
2020-05-04,27.672
2020-05-05,28.375
2020-05-06,31.538
2020-05-07,32.654
2020-05-08,36.757
2020-05-09,39.627
2020-05-10,40.912
2020-05-11,40.979
2020-05-12,42.179
2020-05-13,42.695
2020-05-14,45.293
2020-05-15,49.329
2020-05-16,52.053
2020-05-17,52.678
2020-05-18,57.647
2020-05-19,62.955
2020-05-20,68.177
2020-05-21,71.86
2020-05-22,74.331
2020-05-23,76.541
2020-05-24,82.082
2020-05-25,80.334
2020-05-26,80.204
2020-05-27,80.812
2020-05-28,86.128
2020-05-29,90.244
2020-05-30,101.512
2020-05-31,101.913
2020-06-01,101.853
2020-06-02,110.329
2020-06-03,115.729
2020-06-04,118.759
2020-06-05,121.381
2020-06-06,117.215
2020-06-07,118.897
2020-06-08,121.623
2020-06-09,123.744
2020-06-10,126.62
2020-06-11,126.275
2020-06-12,123.017
2020-06-13,119.407
2020-06-14,118.196
2020-06-15,121.552
2020-06-16,123.452
2020-06-17,122.965
2020-06-18,117.825
2020-06-19,137.174
2020-06-20,145.885
2020-06-21,144.979
2020-06-22,146.647
2020-06-23,149.684
2020-06-24,156.766
2020-06-25,168.001
2020-06-26,162.685
2020-06-27,165.391
2020-06-28,175.28
2020-06-29,175.9
2020-06-30,172.143
2020-07-01,174.823
2020-07-02,180.618
2020-07-03,177.501
2020-07-04,176.984
2020-07-05,174.01
2020-07-06,171.44
2020-07-07,179.142
2020-07-08,177.703
2020-07-09,174.016
2020-07-10,175.915
2020-07-11,176.654
2020-07-12,175.834
2020-07-13,175.872
2020-07-14,173.555
