2020-03-18,0.001
2020-03-19,0.001
2020-03-22,0.001
2020-03-24,0.006
2020-03-26,0.002
2020-03-27,0.002
2020-03-28,0.01
2020-03-30,0.005
2020-03-31,0.002
2020-04-01,0.005
2020-04-02,0.007
2020-04-03,0.002
2020-04-05,0.001
2020-04-06,0.016
2020-04-07,0.009
2020-04-08,0.002
2020-04-09,0.002
2020-04-10,0.031
2020-04-12,0.002
2020-04-13,0.003
2020-04-14,0.002
2020-04-15,0.002
2020-04-16,0.004
2020-04-18,0.01
2020-04-20,0.012
2020-04-21,0.004
2020-04-22,0.012
2020-04-23,0.002
2020-04-24,0.008
2020-04-26,0.001
2020-04-27,0.014
2020-04-28,0.01
2020-04-29,0.009
2020-04-30,0.011
2020-05-01,0.012
2020-05-03,0.005
2020-05-04,0.045
2020-05-05,0.066
2020-05-06,0.08
2020-05-07,0.032
2020-05-08,0.038
2020-05-10,0.019
2020-05-11,0.033
2020-05-12,0.01
2020-05-13,0.005
2020-05-14,0.04
2020-05-15,0.006
2020-05-16,0.009
2020-05-18,0.008
2020-05-19,0.004
2020-05-20,0.005
2020-05-21,0.051
2020-05-24,0.007
2020-05-25,0.022
2020-05-26,0.008
2020-05-27,0.008
2020-05-28,0.003
2020-05-29,0.013
2020-05-31,0.014
2020-06-01,0.022
2020-06-02,0.012
2020-06-03,0.002
2020-06-04,0.007
2020-06-05,0.007
2020-06-07,0.019
2020-06-08,0.007
2020-06-09,0.009
2020-06-10,0.014
2020-06-11,0.01
2020-06-12,0.01
2020-06-14,0.047
2020-06-15,0.014
2020-06-16,0.001
2020-06-17,0.022
2020-06-18,0.039
2020-06-19,0.053
2020-06-21,0.026
2020-06-22,0.027
2020-06-23,0.018
2020-06-24,0.016
2020-06-25,0.058
2020-06-26,0.034
2020-06-28,0.024
2020-06-29,0.028
2020-06-30,0.01
2020-07-01,0.012
2020-07-02,0.007
2020-07-03,0.008
2020-07-05,0.074
2020-07-07,0.034
2020-07-08,0.062
2020-07-15,0.109
2020-07-16,0.045
2020-07-18,0.084
2020-07-20,0.063
2020-07-21,0.026
2020-07-22,0.062
2020-07-23,0.11
2020-07-24,0.125
2020-07-26,0.093
2020-07-28,0.142
2020-07-29,0.18
2020-08-02,0.309
2020-08-03,0.134
2020-08-04,0.155
2020-08-05,0.149
2020-08-07,0.146
2020-08-08,0.125
2020-08-09,0.145
2020-08-11,0.076
2020-08-12,0.058
2020-08-13,0.064
2020-08-14,0.191
2020-08-16,0.3
2020-08-17,0.217
2020-08-18,0.128
2020-08-19,0.056
2020-08-21,0.2
2020-08-23,0.157
2020-08-24,0.041
2020-08-25,0.074
2020-08-26,0.09
2020-08-27,0.148
2020-08-28,0.082
2020-08-30,0.132
2020-08-31,0.048
2020-09-01,0.064
2020-09-02,0.039
2020-09-03,0.076
2020-09-04,0.084
2020-09-06,0.13
2020-09-07,0.045
2020-09-08,0.084
2020-09-09,0.059
2020-09-10,0.059
2020-09-11,0.074
2020-09-13,0.089
2020-09-14,0.019
2020-09-15,0.08
2020-09-16,0.081
2020-09-17,0.103
2020-09-18,0.067
2020-09-20,0.068
2020-09-21,0.012
2020-09-22,0.086
2020-09-23,0.06
2020-09-24,0.098
2020-09-25,0.051
2020-09-27,0.053
2020-09-28,0.011
2020-09-29,0.053
2020-09-30,0.029
2020-10-01,0.025
2020-10-02,0.047
2020-10-04,0.09
2020-10-05,0.016
2020-10-06,0.047
2020-10-07,0.035
2020-10-08,0.038
2020-10-09,0.065
2020-10-11,0.145
2020-10-12,0.05
2020-10-13,0.042
2020-10-14,0.038
2020-10-15,0.062
2020-10-16,0.036
2020-10-18,0.025
2020-10-19,0.058
2020-10-20,0.035
2020-10-21,0.043
2020-10-22,0.038
2020-10-23,0.044
2020-10-25,0.082
2020-10-26,0.037
2020-10-27,0.087
2020-10-30,0.131
2020-11-01,0.031
2020-11-02,0.006
2020-11-03,0.081
2020-11-04,0.05
2020-11-05,0.088
2020-11-06,0.051
2020-11-08,0.104
2020-11-09,0.017
2020-11-10,0.038
2020-11-11,0.06
2020-11-12,0.065
2020-11-13,0.041
2020-11-15,0.187
2020-11-16,0.021
2020-11-17,0.096
2020-11-18,0.12
2020-11-19,0.127
2020-11-20,0.08
2020-11-22,0.078
2020-11-23,0.014
2020-11-24,0.067
2020-11-25,0.054
2020-11-26,0.055
2020-11-27,0.087
2020-11-29,0.148
2020-11-30,0.023
2020-12-01,0.062
2020-12-02,0.037
2020-12-03,0.077
2020-12-04,0.108
2020-12-06,0.156
2020-12-07,0.065
2020-12-08,0.057
2020-12-09,0.046
2020-12-10,0.102
2020-12-11,0.085
2020-12-13,0.148
2020-12-14,0.021
2020-12-15,0.109
2020-12-16,0.051
2020-12-17,0.079
2020-12-18,0.108
2020-12-20,0.122
2020-12-21,0.023
2020-12-22,0.082
2020-12-23,0.07
2020-12-24,0.072
2020-12-25,0.098
2020-12-27,0.12
2020-12-28,0.017
2020-12-29,0.077
2020-12-30,0.054
2020-12-31,0.047
2021-01-03,0.236
2021-01-04,0.034
2021-01-05,0.11
2021-01-06,0.096
2021-01-07,0.115
2021-01-08,0.163
2021-01-10,0.236
2021-01-11,0.085
2021-01-12,0.161
2021-01-13,0.08
2021-01-14,0.104
2021-01-15,0.169
2021-01-17,0.266
2021-01-18,0.103
2021-01-19,0.144
2021-01-20,0.087
2021-01-21,0.139
2021-01-24,0.413
2021-01-25,0.05
2021-01-26,0.117
2021-01-28,0.289
2021-01-31,0.43
2021-02-02,0.214
2021-02-04,0.336
2021-02-07,0.36
2021-02-11,0.48
2021-02-15,0.27
2021-02-16,0.153
2021-02-17,0.12
2021-02-18,0.108
2021-02-21,0.538
2021-02-22,0.151
2021-02-23,0.152
2021-02-24,0.155
2021-02-26,0.371
