2020-02-02,6.0
2020-02-03,6.0
2020-02-04,6.0
2020-02-05,6.0
2020-02-06,6.0
2020-02-07,11.0
2020-02-08,11.0
2020-02-09,11.0
2020-02-10,11.0
2020-02-11,11.0
2020-02-12,11.0
2020-02-13,8.0
2020-02-15,7.0
2020-02-19,4.0
2020-02-20,11.0
2020-02-21,1.0
2020-02-23,1.0
2020-02-25,2.0
2020-02-26,4.0
2020-02-27,24.0
2020-02-29,86.0
2020-03-01,116.0
2020-03-15,400.0
2020-03-17,2579.0
2020-03-18,2972.0
2020-03-19,4073.0
2020-03-20,5226.0
2020-03-21,5900.0
2020-03-22,6954.0
2020-03-23,8673.0
2020-03-24,10163.0
2020-03-25,12072.0
2020-03-26,13879.0
2020-03-27,15701.0
2020-03-28,17580.0
2020-03-29,19311.0
2020-03-30,20946.0
2020-03-31,22672.0
2020-04-01,24543.0
2020-04-02,26131.0
2020-04-03,27302.0
2020-04-04,28003.0
2020-04-05,28747.0
2020-04-06,29569.0
2020-04-07,29871.0
2020-04-08,30217.0
2020-04-09,30608.0
2020-04-10,31108.0
2020-04-11,31159.0
2020-04-12,31665.0
2020-04-13,31952.0
2020-04-14,32131.0
2020-04-15,31623.0
2020-04-16,31172.0
2020-04-17,31061.0
2020-04-18,30515.0
2020-04-19,30486.0
2020-04-20,30462.0
2020-04-21,29984.0
2020-04-22,29627.0
2020-04-23,29113.0
2020-04-24,28554.0
2020-04-25,28119.0
2020-04-26,28114.0
2020-04-27,27954.0
2020-04-28,27607.0
2020-04-29,26736.0
2020-04-30,26192.0
2020-05-01,25809.0
2020-05-02,25751.0
2020-05-03,25739.0
2020-05-04,25472.0
2020-05-05,24701.0
2020-05-06,23912.0
2020-05-07,23139.0
2020-05-08,22657.0
2020-05-09,22547.0
2020-05-10,22502.0
2020-05-11,22219.0
2020-05-12,21530.0
2020-05-13,21009.0
2020-05-14,20401.0
2020-05-15,19801.0
2020-05-16,19372.0
2020-05-17,19302.0
2020-05-18,18956.0
2020-05-19,18409.0
2020-05-20,17882.0
2020-05-21,17527.0
2020-05-22,17327.0
2020-05-23,17122.0
2020-05-24,17129.0
2020-05-25,16742.0
2020-05-26,16209.0
2020-05-27,15627.0
2020-05-28,15155.0
2020-05-29,14643.0
2020-05-30,14329.0
2020-05-31,14271.0
2020-06-01,14237.0
2020-06-02,13978.0
2020-06-03,13465.0
2020-06-04,13054.0
2020-06-05,12650.0
2020-06-06,12433.0
2020-06-07,12415.0
2020-06-08,12269.0
2020-06-09,11915.0
2020-06-10,11632.0
2020-06-11,11420.0
2020-06-12,11079.0
2020-06-13,10864.0
2020-06-14,10836.0
2020-06-15,10707.0
2020-06-16,10490.0
2020-06-17,10222.0
2020-06-18,10080.0
2020-06-19,9925.0
2020-06-20,9792.0
2020-06-21,9778.0
2020-06-22,9648.0
2020-06-23,9446.0
2020-06-24,9254.0
2020-06-25,9096.0
2020-06-26,8841.0
2020-06-27,8715.0
2020-06-28,8727.0
2020-06-29,8643.0
2020-06-30,8491.0
2020-07-01,8291.0
2020-07-02,8103.0
2020-07-03,7946.0
2020-07-04,7863.0
2020-07-05,7863.0
2020-07-06,7806.0
2020-07-07,7550.0
2020-07-08,7254.0
2020-07-09,7134.0
2020-07-10,7020.0
2020-07-11,6995.0
2020-07-12,6991.0
2020-07-13,6941.0
2020-07-14,6907.0
2020-07-15,6873.0
2020-07-16,6754.0
2020-07-17,6646.0
2020-07-18,6614.0
2020-07-19,6583.0
2020-07-20,6547.0
2020-07-21,6440.0
2020-07-22,6324.0
2020-07-23,5915.0
2020-07-24,5678.0
2020-07-25,5634.0
2020-07-26,5640.0
2020-07-27,5614.0
2020-07-28,5510.0
2020-07-29,5409.0
2020-07-30,5334.0
2020-07-31,5257.0
2020-08-01,5177.0
