2020-02-05,0.286
2020-02-06,0.286
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.143
2020-03-03,0.143
2020-03-04,0.143
2020-03-05,0.286
2020-03-06,1.571
2020-03-07,1.571
2020-03-08,2.143
2020-03-09,2.0
2020-03-10,2.429
2020-03-11,2.429
2020-03-12,3.429
2020-03-13,4.571
2020-03-14,6.571
2020-03-15,6.571
2020-03-16,10.429
2020-03-17,13.429
2020-03-18,18.143
2020-03-19,24.429
2020-03-20,29.714
2020-03-21,35.286
2020-03-22,43.429
2020-03-23,49.714
2020-03-24,54.429
2020-03-25,73.0
2020-03-26,91.571
2020-03-27,111.857
2020-03-28,136.857
2020-03-29,166.714
2020-03-30,199.714
2020-03-31,263.143
2020-04-01,302.714
2020-04-02,386.857
2020-04-03,444.714
2020-04-04,495.286
2020-04-05,550.714
2020-04-06,643.857
2020-04-07,737.143
2020-04-08,842.143
2020-04-09,940.429
2020-04-10,1109.714
2020-04-11,1264.714
2020-04-12,1483.0
2020-04-13,1712.143
2020-04-14,1943.571
2020-04-15,2259.714
2020-04-16,2543.857
2020-04-17,2870.143
2020-04-18,3315.571
2020-04-19,3869.0
2020-04-20,4113.286
2020-04-21,4523.0
2020-04-22,4787.0
2020-04-23,4976.429
2020-04-24,5230.571
2020-04-25,5399.286
2020-04-26,5442.286
2020-04-27,5718.0
2020-04-28,5827.857
2020-04-29,5914.286
2020-04-30,6246.429
2020-05-01,6544.143
2020-05-02,7066.571
2020-05-03,7676.857
2020-05-04,8303.0
2020-05-05,8830.286
2020-05-06,9504.286
2020-05-07,10094.571
2020-05-08,10489.714
2020-05-09,10660.286
2020-05-10,10714.429
2020-05-11,10868.0
2020-05-12,10981.857
2020-05-13,10906.0
2020-05-14,10726.429
2020-05-15,10712.0
2020-05-16,10481.0
2020-05-17,10294.857
2020-05-18,9904.857
2020-05-19,9671.143
2020-05-20,9490.571
2020-05-21,9329.857
2020-05-22,9086.429
2020-05-23,9119.857
2020-05-24,8961.286
2020-05-25,8964.143
2020-05-26,8914.429
2020-05-27,8853.571
2020-05-28,8785.286
2020-05-29,8739.286
2020-05-30,8670.429
2020-05-31,8766.0
2020-06-01,8700.143
2020-06-02,8692.0
2020-06-03,8719.286
2020-06-04,8783.857
2020-06-05,8804.714
2020-06-06,8789.571
2020-06-07,8747.143
2020-06-08,8816.429
2020-06-09,8777.714
2020-06-10,8758.286
2020-06-11,8751.714
2020-06-12,8786.429
2020-06-13,8765.143
2020-06-14,8742.0
2020-06-15,8634.429
2020-06-16,8585.0
2020-06-17,8503.714
2020-06-18,8360.143
2020-06-19,8218.714
2020-06-20,8100.571
2020-06-21,7944.571
2020-06-22,7854.429
2020-06-23,7736.143
2020-06-24,7642.0
2020-06-25,7546.714
2020-06-26,7377.714
2020-06-27,7231.0
2020-06-28,7097.714
2020-06-29,6968.714
2020-06-30,6864.429
2020-07-01,6776.571
2020-07-02,6726.143
2020-07-03,6715.0
2020-07-04,6683.571
2020-07-05,6674.286
2020-07-06,6658.0
2020-07-07,6612.286
2020-07-08,6610.0
2020-07-09,6572.714
2020-07-10,6560.286
2020-07-11,6555.0
2020-07-12,6536.143
2020-07-13,6527.857
2020-07-14,6510.286
2020-07-15,6492.571
2020-07-16,6481.714
2020-07-17,6448.286
2020-07-18,6395.143
2020-07-19,6325.0
2020-07-20,6237.857
2020-07-21,6179.0
2020-07-22,6099.0
2020-07-23,6015.429
2020-07-24,5928.286
2020-07-25,5873.857
2020-07-26,5823.143
2020-07-27,5781.143
2020-07-28,5717.143
2020-07-29,5659.857
2020-07-30,5610.429
2020-07-31,5566.0
2020-08-01,5508.286
2020-08-02,5457.714
2020-08-03,5423.0
2020-08-04,5386.0
2020-08-05,5348.429
2020-08-06,5313.429
2020-08-07,5273.857
2020-08-08,5239.0
2020-08-09,5205.857
2020-08-10,5165.429
2020-08-11,5132.714
2020-08-12,5113.857
2020-08-13,5082.143
2020-08-14,5057.143
2020-08-15,5035.0
2020-08-16,5000.143
2020-08-17,4965.571
2020-08-18,4940.714
2020-08-19,4903.0
2020-08-20,4867.286
2020-08-21,4841.857
2020-08-22,4817.571
2020-08-23,4801.286
2020-08-24,4779.714
2020-08-25,4768.429
2020-08-26,4747.286
2020-08-27,4734.143
2020-08-28,4722.714
2020-08-29,4720.286
2020-08-30,4734.571
2020-08-31,4769.429
2020-09-01,4773.857
2020-09-02,4809.714
2020-09-03,4850.143
2020-09-04,4893.857
2020-09-05,4936.857
2020-09-06,4965.429
2020-09-07,4990.286
2020-09-08,5040.286
2020-09-09,5080.143
2020-09-10,5130.429
2020-09-11,5181.429
2020-09-12,5218.857
2020-09-13,5256.571
2020-09-14,5300.571
2020-09-15,5359.857
2020-09-16,5422.714
2020-09-17,5473.714
2020-09-18,5528.286
2020-09-19,5607.429
2020-09-20,5704.857
2020-09-21,5801.429
2020-09-22,5897.714
2020-09-23,6000.286
2020-09-24,6117.714
2020-09-25,6304.714
2020-09-26,6513.429
2020-09-27,6759.286
2020-09-28,7035.857
2020-09-29,7324.429
2020-09-30,7616.0
2020-10-01,7951.143
2020-10-02,8262.857
2020-10-03,8593.429
2020-10-04,8966.571
2020-10-05,9356.714
2020-10-06,9835.571
2020-10-07,10208.429
2020-10-08,10567.0
2020-10-09,10949.143
2020-10-10,11368.857
2020-10-11,11806.857
2020-10-12,12185.286
2020-10-13,12500.857
2020-10-14,12938.0
2020-10-15,13253.857
2020-10-16,13677.857
2020-10-17,13967.857
2020-10-18,14162.429
2020-10-19,14510.571
2020-10-20,14856.0
2020-10-21,15056.429
2020-10-22,15363.286
2020-10-23,15669.0
2020-10-24,15891.429
2020-10-25,16118.286
2020-10-26,16304.714
2020-10-27,16338.143
2020-10-28,16401.286
2020-10-29,16646.143
2020-10-30,16776.143
2020-10-31,17001.0
2020-11-01,17285.143
2020-11-02,17409.286
2020-11-03,17707.714
2020-11-04,18221.571
2020-11-05,18464.143
2020-11-06,18804.286
2020-11-07,19129.286
2020-11-08,19396.0
2020-11-09,19904.571
2020-11-10,20238.0
2020-11-11,20252.286
2020-11-12,20569.0
2020-11-13,20761.714
2020-11-14,21094.857
2020-11-15,21389.857
2020-11-16,21530.571
2020-11-17,21735.714
2020-11-18,21897.714
2020-11-19,22184.0
2020-11-20,22518.571
2020-11-21,22818.143
2020-11-22,23101.286
2020-11-23,23434.0
2020-11-24,23703.429
2020-11-25,24085.714
2020-11-26,24351.143
2020-11-27,24809.429
2020-11-28,25133.857
2020-11-29,25433.143
2020-11-30,25598.143
2020-12-01,25889.429
2020-12-02,26125.143
2020-12-03,26501.429
2020-12-04,26474.429
2020-12-05,26708.857
2020-12-06,27039.0
2020-12-07,27289.286
2020-12-08,27235.857
2020-12-09,27349.429
2020-12-10,27311.286
2020-12-11,27472.429
2020-12-12,27369.429
2020-12-13,27219.429
2020-12-14,27091.429
2020-12-15,27164.714
2020-12-16,27198.429
2020-12-17,27230.571
2020-12-18,27217.714
2020-12-19,27223.857
2020-12-20,27346.571
2020-12-21,27634.429
2020-12-22,27930.857
2020-12-23,28036.571
2020-12-24,28281.143
2020-12-25,28349.571
2020-12-26,28501.143
2020-12-27,28406.714
2020-12-28,28184.714
2020-12-29,27934.429
2020-12-30,27831.714
2020-12-31,27521.714
2021-01-01,27238.571
2021-01-02,26825.0
2021-01-03,26253.0
2021-01-04,25631.857
2021-01-05,25255.714
2021-01-06,24942.429
2021-01-07,24355.143
2021-01-08,23886.143
