2020-03-14,0.023
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.023
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.023
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.046
2020-03-29,0.0
2020-03-30,0.023
2020-03-31,0.023
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.068
2020-04-04,0.0
2020-04-05,0.046
2020-04-06,0.0
2020-04-07,0.046
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.023
2020-04-11,0.091
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.228
2020-04-15,0.068
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.775
2020-04-19,0.0
2020-04-20,0.593
2020-04-21,0.342
2020-04-22,0.753
2020-04-23,0.502
2020-04-24,0.274
2020-04-25,0.889
2020-04-26,0.547
2020-04-27,0.867
2020-04-28,0.981
2020-04-29,1.3
2020-04-30,0.0
2020-05-01,1.528
2020-05-02,2.075
2020-05-03,1.346
2020-05-04,1.961
2020-05-05,2.281
2020-05-06,1.688
2020-05-07,1.779
2020-05-08,0.0
2020-05-09,4.128
2020-05-10,1.209
2020-05-11,4.584
2020-05-12,3.672
2020-05-13,3.056
2020-05-14,3.603
2020-05-15,3.33
2020-05-16,0.0
2020-05-17,7.412
2020-05-18,6.887
2020-05-19,0.0
2020-05-20,3.124
2020-05-21,9.35
2020-05-22,0.0
2020-05-23,5.473
2020-05-24,5.838
2020-05-25,4.379
2020-05-26,3.421
2020-05-27,3.877
2020-05-28,4.561
2020-05-29,0.0
2020-05-30,3.991
2020-05-31,6.363
2020-06-01,5.154
2020-06-02,3.352
2020-06-03,3.124
2020-06-04,4.31
2020-06-05,4.903
2020-06-06,3.466
2020-06-07,4.903
2020-06-08,0.0
2020-06-09,3.672
2020-06-10,4.219
2020-06-11,3.535
2020-06-12,3.375
2020-06-13,3.398
2020-06-14,2.919
2020-06-15,4.858
2020-06-16,4.903
2020-06-17,6.956
2020-06-18,6.386
2020-06-19,0.0
2020-06-20,9.031
2020-06-21,3.74
2020-06-22,2.691
2020-06-23,2.235
2020-06-24,2.075
2020-06-25,0.0
2020-06-26,2.167
2020-06-27,6.271
2020-06-28,1.3
2020-06-29,0.137
2020-06-30,1.186
2020-07-01,2.919
2020-07-02,1.665
2020-07-03,2.645
2020-07-04,0.0
2020-07-05,1.779
2020-07-06,0.0
2020-07-07,2.896
2020-07-08,2.349
2020-07-09,1.984
2020-07-10,2.737
