2020-02-22,0.0
2020-02-23,2.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,1.0
2020-03-01,13.0
2020-03-02,0.0
2020-03-03,3.0
2020-03-04,5.0
2020-03-05,6.0
2020-03-06,12.0
2020-03-07,6.0
2020-03-08,25.0
2020-03-09,7.0
2020-03-10,22.0
2020-03-11,33.0
2020-03-12,19.0
2020-03-13,154.0
2020-03-14,78.0
2020-03-15,65.0
2020-03-16,236.0
2020-03-17,290.0
2020-03-18,242.0
2020-03-19,471.0
2020-03-20,641.0
2020-03-21,712.0
2020-03-22,1136.0
2020-03-23,812.0
2020-03-24,836.0
2020-03-25,823.0
2020-03-26,1113.0
2020-03-27,1183.0
2020-03-28,1332.0
2020-03-29,1029.0
2020-03-30,988.0
2020-03-31,2196.0
2020-04-01,2377.0
2020-04-02,2300.0
2020-04-03,2021.0
2020-04-04,2416.0
2020-04-05,1912.0
2020-04-06,2010.0
2020-04-07,2866.0
2020-04-08,5076.0
2020-04-09,4106.0
2020-04-10,5372.0
2020-04-11,3073.0
2020-04-12,2876.0
2020-04-13,4074.0
2020-04-14,3060.0
2020-04-15,5195.0
2020-04-16,4351.0
2020-04-17,5292.0
2020-04-18,5720.0
2020-04-19,4333.0
2020-04-20,4205.0
2020-04-21,4777.0
2020-04-22,5353.0
2020-04-23,7416.0
2020-04-24,17393.0
2020-04-25,10863.0
2020-04-26,6881.0
2020-04-27,6942.0
2020-04-28,10381.0
2020-04-29,10612.0
2020-04-30,12490.0
2020-05-01,11624.0
2020-05-02,11347.0
2020-05-03,12072.0
2020-05-04,12088.0
2020-05-05,12953.0
2020-05-06,16464.0
2020-05-07,13711.0
2020-05-08,15492.0
2020-05-09,16974.0
2020-05-10,12061.0
2020-05-11,10654.0
2020-05-12,15526.0
2020-05-13,20060.0
2020-05-14,21211.0
2020-05-15,25660.0
2020-05-16,25411.0
2020-05-17,15279.0
2020-05-18,20915.0
2020-05-19,26626.0
2020-05-20,30723.0
2020-05-21,29298.0
2020-05-22,30509.0
2020-05-23,33011.0
2020-05-24,26430.0
2020-05-25,23035.0
2020-05-26,28208.0
2020-05-27,34323.0
2020-05-28,40078.0
2020-05-29,39679.0
2020-05-30,57197.0
2020-05-31,32830.0
2020-06-01,25038.0
2020-06-02,44796.0
2020-06-03,38205.0
2020-06-04,43338.0
2020-06-05,42755.0
2020-06-06,49777.0
2020-06-07,32862.0
2020-06-08,26516.0
2020-06-09,43991.0
2020-06-10,47816.0
2020-06-11,45943.0
2020-06-12,37984.0
2020-06-13,40798.0
2020-06-14,37637.0
2020-06-15,33675.0
2020-06-16,48883.0
2020-06-17,42963.0
2020-06-18,37418.0
2020-06-19,71461.0
2020-06-20,48701.0
2020-06-21,31526.0
2020-06-22,36206.0
2020-06-23,53336.0
2020-06-24,57883.0
2020-06-25,56930.0
2020-06-26,63653.0
2020-06-27,55925.0
2020-06-28,45398.0
2020-06-29,37951.0
2020-06-30,47374.0
2020-07-01,62588.0
2020-07-02,63759.0
2020-07-03,58420.0
2020-07-04,54039.0
2020-07-05,41675.0
2020-07-06,33971.0
2020-07-07,60799.0
2020-07-08,59862.0
2020-07-09,60874.0
2020-07-10,64296.0
2020-07-11,57449.0
2020-07-12,40999.0
2020-07-13,35600.0
2020-07-14,59865.0
2020-07-15,57732.0
2020-07-16,67035.0
2020-07-17,57853.0
2020-07-18,50195.0
2020-07-19,43134.0
2020-07-20,39740.0
2020-07-21,63003.0
2020-07-22,90682.0
2020-07-23,83589.0
2020-07-24,78925.0
2020-07-25,69177.0
2020-07-26,41691.0
2020-07-27,55109.0
2020-07-28,67227.0
2020-07-29,93856.0
2020-07-30,80068.0
2020-07-31,80202.0
2020-08-01,67335.0
2020-08-02,68500.0
2020-08-03,40855.0
2020-08-04,77152.0
2020-08-05,88371.0
2020-08-06,86714.0
2020-08-07,81859.0
2020-08-08,71856.0
2020-08-09,57485.0
2020-08-10,49965.0
2020-08-11,84255.0
2020-08-12,81498.0
2020-08-13,94021.0
2020-08-14,92442.0
2020-08-15,65829.0
2020-08-16,55470.0
2020-08-17,46514.0
2020-08-18,78533.0
2020-08-19,83446.0
2020-08-20,79585.0
2020-08-21,61345.0
2020-08-22,82637.0
2020-08-23,50277.0
2020-08-24,50100.0
2020-08-25,76997.0
2020-08-26,80296.0
2020-08-27,75004.0
2020-08-28,77981.0
2020-08-29,73475.0
2020-08-30,45833.0
2020-08-31,74216.0
2020-09-01,71438.0
2020-09-02,77668.0
2020-09-03,69480.0
2020-09-04,87779.0
2020-09-05,62266.0
2020-09-06,40814.0
2020-09-07,27784.0
2020-09-08,40410.0
2020-09-09,66107.0
2020-09-10,72175.0
2020-09-11,76099.0
2020-09-12,64323.0
2020-09-13,43850.0
2020-09-14,41897.0
2020-09-15,64463.0
2020-09-16,66234.0
2020-09-17,67771.0
2020-09-18,70160.0
2020-09-19,62092.0
2020-09-20,41896.0
2020-09-21,37065.0
2020-09-22,56546.0
2020-09-23,33032.0
2020-09-24,97989.0
2020-09-25,70285.0
2020-09-26,52759.0
2020-09-27,40306.0
2020-09-28,39182.0
2020-09-29,59230.0
2020-09-30,61646.0
2020-10-01,64592.0
2020-10-02,29400.0
2020-10-03,85444.0
2020-10-04,27402.0
2020-10-05,40344.0
2020-10-06,70408.0
2020-10-07,63196.0
2020-10-08,59363.0
2020-10-09,58133.0
2020-10-10,59668.0
2020-10-11,38097.0
2020-10-12,30751.0
2020-10-13,35443.0
2020-10-14,51799.0
2020-10-15,62073.0
2020-10-16,60347.0
2020-10-17,51153.0
2020-10-18,24696.0
2020-10-19,51373.0
2020-10-20,53767.0
2020-10-21,58044.0
2020-10-22,59308.0
2020-10-23,59251.0
2020-10-24,55404.0
2020-10-25,41186.0
2020-10-26,39813.0
2020-10-27,57120.0
2020-10-28,57403.0
2020-10-29,57324.0
2020-10-30,51811.0
2020-10-31,46243.0
2020-11-01,31791.0
2020-11-02,30565.0
2020-11-03,32714.0
2020-11-04,56035.0
2020-11-05,27054.0
2020-11-06,66587.0
2020-11-07,45519.0
2020-11-08,29823.0
2020-11-09,29186.0
2020-11-10,45924.0
2020-11-11,74428.0
2020-11-12,60059.0
2020-11-13,55975.0
2020-11-14,62151.0
2020-11-15,32500.0
2020-11-16,32722.0
2020-11-17,55811.0
2020-11-18,56349.0
2020-11-19,57455.0
2020-11-20,63259.0
2020-11-21,55035.0
2020-11-22,34238.0
2020-11-23,31410.0
2020-11-24,49597.0
2020-11-25,70274.0
2020-11-26,59953.0
2020-11-27,60440.0
2020-11-28,75483.0
2020-11-29,44850.0
2020-11-30,38304.0
2020-12-01,71691.0
2020-12-02,70791.0
2020-12-03,75261.0
2020-12-04,67234.0
2020-12-05,65732.0
2020-12-06,44050.0
2020-12-07,34394.0
2020-12-08,65780.0
2020-12-09,72452.0
2020-12-10,75453.0
2020-12-11,74752.0
2020-12-12,63702.0
2020-12-13,38789.0
2020-12-14,46533.0
2020-12-15,65129.0
2020-12-16,94006.0
2020-12-17,97694.0
2020-12-18,78625.0
2020-12-19,75655.0
2020-12-20,51422.0
2020-12-21,47983.0
2020-12-22,80634.0
2020-12-23,76482.0
2020-12-24,80599.0
2020-12-25,58441.0
2020-12-26,37537.0
2020-12-27,36568.0
2020-12-28,44152.0
2020-12-29,88184.0
2020-12-30,87977.0
2020-12-31,96181.0
2021-01-01,47568.0
2021-01-02,39297.0
2021-01-03,39702.0
2021-01-04,45506.0
2021-01-05,94346.0
2021-01-06,103776.0
2021-01-07,128346.0
2021-01-08,97114.0
2021-01-09,98686.0
2021-01-10,61587.0
2021-01-11,66290.0
2021-01-12,102425.0
2021-01-13,101853.0
2021-01-14,109505.0
2021-01-15,129021.0
2021-01-16,103838.0
2021-01-17,70576.0
2021-01-18,53879.0
2021-01-19,98987.0
2021-01-20,117692.0
2021-01-21,97257.0
2021-01-22,102569.0
2021-01-23,95726.0
2021-01-24,67306.0
2021-01-25,54378.0
2021-01-26,107741.0
2021-01-27,97912.0
2021-01-28,101514.0
2021-01-29,95548.0
2021-01-30,99075.0
2021-01-31,54657.0
2021-02-01,47615.0
2021-02-02,85644.0
2021-02-03,99539.0
2021-02-04,83830.0
2021-02-05,82693.0
2021-02-06,31921.0
