2020-03-13,0.099
2020-03-14,0.099
2020-03-15,0.099
2020-03-16,0.099
2020-03-17,0.099
2020-03-18,0.099
2020-03-19,0.099
2020-03-20,0.099
2020-03-21,0.099
2020-03-22,0.099
2020-03-23,0.099
2020-03-24,0.099
2020-03-25,0.197
2020-03-26,0.296
2020-03-27,0.296
2020-03-28,0.395
2020-03-29,0.395
2020-03-30,0.395
2020-03-31,0.493
2020-04-01,0.493
2020-04-02,0.493
2020-04-03,0.493
2020-04-04,0.493
2020-04-05,0.69
2020-04-06,0.69
2020-04-07,0.789
2020-04-08,0.789
2020-04-09,0.888
2020-04-10,0.986
2020-04-11,1.085
2020-04-12,1.085
2020-04-13,1.184
2020-04-14,1.282
2020-04-15,1.282
2020-04-16,1.479
2020-04-17,1.479
2020-04-18,1.775
2020-04-19,1.874
2020-04-20,1.874
2020-04-21,1.973
2020-04-22,1.973
2020-04-23,1.973
2020-04-24,2.071
2020-04-25,2.071
2020-04-26,2.071
2020-04-27,2.17
2020-04-28,2.17
2020-04-29,2.268
2020-04-30,2.367
2020-05-01,2.466
2020-05-02,2.466
2020-05-03,2.466
2020-05-04,2.564
2020-05-05,2.564
2020-05-06,2.762
2020-05-07,2.762
2020-05-08,2.762
2020-05-09,3.057
2020-05-10,3.156
2020-05-11,3.156
2020-05-12,3.255
2020-05-13,3.452
2020-05-14,3.452
2020-05-15,3.551
2020-05-16,3.551
2020-05-17,3.846
2020-05-18,3.945
2020-05-19,4.044
2020-05-20,4.241
2020-05-21,4.34
2020-05-22,4.537
2020-05-23,4.833
2020-05-24,4.833
2020-05-25,5.03
2020-05-26,5.129
2020-05-27,5.326
2020-05-28,5.523
2020-05-29,5.72
2020-05-30,6.016
2020-05-31,6.214
2020-06-01,6.707
2020-06-02,7.003
2020-06-03,7.496
2020-06-04,7.693
2020-06-05,8.087
2020-06-06,8.285
2020-06-07,8.679
2020-06-08,9.172
2020-06-09,9.665
2020-06-10,10.06
2020-06-11,10.652
2020-06-12,11.145
2020-06-13,11.342
2020-06-14,11.737
2020-06-15,12.033
2020-06-16,12.427
2020-06-17,13.117
2020-06-18,13.709
2020-06-19,14.104
2020-06-20,14.597
2020-06-21,15.189
2020-06-22,15.879
2020-06-23,16.471
2020-06-24,17.161
2020-06-25,17.753
2020-06-26,18.443
2020-06-27,19.035
2020-06-28,19.528
2020-06-29,20.317
2020-06-30,21.008
2020-07-01,21.698
2020-07-02,22.487
2020-07-03,23.177
2020-07-04,23.769
2020-07-05,24.657
2020-07-06,25.446
2020-07-07,26.136
2020-07-08,27.024
2020-07-09,28.01
2020-07-10,28.799
2020-07-11,29.391
2020-07-12,30.18
2020-07-13,30.87
2020-07-14,31.462
2020-07-15,32.153
2020-07-16,32.942
2020-07-17,33.632
2020-07-18,34.421
2020-07-19,34.914
2020-07-20,35.802
2020-07-21,37.084
2020-07-22,37.972
2020-07-23,38.563
2020-07-24,39.451
2020-07-25,40.24
2020-07-26,41.128
2020-07-27,41.719
2020-07-28,42.41
2020-07-29,43.199
2020-07-30,43.495
2020-07-31,44.185
2020-08-01,44.777
2020-08-02,45.566
2020-08-03,46.158
2020-08-04,46.651
2020-08-05,46.947
2020-08-06,47.243
2020-08-07,47.637
2020-08-08,48.13
2020-08-09,48.327
2020-08-10,48.525
2020-08-11,48.821
2020-08-12,49.018
2020-08-13,49.314
2020-08-14,49.708
2020-08-15,49.905
2020-08-16,49.905
2020-08-17,50.103
2020-08-18,50.201
2020-08-19,50.3
2020-08-20,50.3
2020-08-21,50.497
2020-08-22,50.793
2020-08-23,51.089
2020-08-24,51.188
2020-08-25,51.385
2020-08-26,51.483
2020-08-27,51.681
2020-08-28,51.977
2020-08-29,52.174
2020-08-30,52.371
2020-08-31,52.667
2020-09-01,52.864
2020-09-02,53.062
2020-09-03,53.357
2020-09-04,53.555
2020-09-05,53.752
2020-09-06,54.048
2020-09-07,54.344
2020-09-08,54.442
2020-09-09,54.738
2020-09-10,54.837
2020-09-11,54.935
2020-09-12,55.133
2020-09-13,55.429
2020-09-14,55.626
2020-09-15,55.823
2020-09-16,56.119
2020-09-17,56.316
2020-09-18,56.415
2020-09-19,56.612
2020-09-20,56.711
2020-09-21,56.809
2020-09-22,57.007
2020-09-23,57.204
2020-09-24,57.302
2020-09-25,57.5
2020-09-26,57.697
2020-09-27,57.796
2020-09-28,57.993
2020-09-29,58.19
2020-09-30,58.289
2020-10-01,58.486
2020-10-02,58.585
2020-10-03,58.683
2020-10-04,58.782
2020-10-05,58.979
2020-10-06,59.176
2020-10-07,59.374
2020-10-08,59.472
2020-10-09,59.67
2020-10-10,59.965
2020-10-11,60.064
2020-10-12,60.064
