2020-04-16,729.0
2020-04-17,847.0
2020-04-18,829.0
2020-04-19,784.0
2020-04-20,811.0
2020-04-21,842.0
2020-04-22,825.0
2020-04-23,850.0
2020-04-24,877.0
2020-04-25,899.0
2020-04-26,927.0
2020-04-27,931.0
2020-04-28,976.0
2020-04-29,983.0
2020-04-30,998.0
2020-05-01,983.0
2020-05-02,1008.0
2020-05-03,1005.0
2020-05-04,1027.0
2020-05-05,982.0
2020-05-06,964.0
2020-05-07,968.0
2020-05-08,891.0
2020-05-09,873.0
2020-05-10,812.0
2020-05-11,782.0
2020-05-12,746.0
2020-05-13,688.0
2020-05-14,658.0
2020-05-15,614.0
2020-05-16,570.0
2020-05-17,562.0
2020-05-18,568.0
2020-05-20,539.0
2020-05-21,510.0
2020-05-22,483.0
2020-05-23,462.0
2020-05-24,442.0
2020-05-26,436.0
2020-05-27,430.0
2020-05-28,404.0
2020-05-29,384.0
2020-05-30,414.0
2020-05-31,419.0
2020-06-01,417.0
2020-06-02,427.0
2020-06-03,414.0
2020-06-04,406.0
2020-06-05,397.0
2020-06-06,387.0
2020-06-07,386.0
2020-06-08,385.0
2020-06-09,365.0
2020-06-10,344.0
2020-06-11,321.0
2020-06-12,290.0
2020-06-13,283.0
2020-06-14,275.0
2020-06-15,275.0
2020-06-16,255.0
2020-06-17,210.0
2020-06-18,199.0
2020-06-19,192.0
2020-06-20,186.0
2020-06-21,185.0
2020-06-22,184.0
2020-06-23,183.0
2020-06-24,183.0
2020-06-25,182.0
2020-06-26,179.0
2020-06-27,174.0
2020-06-28,172.0
2020-06-29,170.0
2020-06-30,169.0
2020-07-01,169.0
2020-07-02,157.0
2020-07-03,150.0
2020-07-04,140.0
2020-07-05,144.0
2020-07-06,144.0
2020-07-07,142.0
2020-07-08,132.0
2020-07-09,131.0
2020-07-10,133.0
2020-07-11,129.0
2020-07-12,128.0
2020-07-13,127.0
2020-07-14,131.0
2020-07-15,125.0
2020-07-16,109.0
2020-07-17,83.0
2020-07-18,83.0
2020-07-19,82.0
2020-07-20,83.0
2020-07-21,78.0
2020-07-22,76.0
2020-07-23,76.0
2020-07-24,70.0
2020-07-25,68.0
2020-07-26,69.0
2020-07-27,71.0
2020-07-28,76.0
2020-07-29,76.0
2020-07-30,76.0
2020-07-31,73.0
2020-08-01,73.0
2020-08-02,71.0
2020-08-03,74.0
2020-08-04,75.0
2020-08-05,72.0
2020-08-06,74.0
2020-08-07,72.0
2020-08-08,69.0
2020-08-09,73.0
2020-08-10,61.0
2020-08-11,62.0
2020-08-12,64.0
2020-08-13,66.0
2020-08-14,64.0
2020-08-15,63.0
2020-08-16,62.0
2020-08-17,62.0
2020-08-18,60.0
2020-08-19,57.0
2020-08-20,57.0
2020-08-21,58.0
2020-08-22,60.0
2020-08-23,59.0
2020-08-24,59.0
2020-08-25,57.0
2020-08-26,64.0
2020-08-27,69.0
2020-08-28,78.0
2020-08-29,90.0
2020-08-30,90.0
2020-08-31,93.0
2020-09-01,96.0
2020-09-02,98.0
2020-09-03,100.0
2020-09-04,120.0
2020-09-05,139.0
2020-09-06,151.0
2020-09-07,151.0
2020-09-08,192.0
2020-09-09,221.0
2020-09-10,234.0
2020-09-11,259.0
2020-09-12,282.0
2020-09-13,282.0
2020-09-14,287.0
2020-09-15,306.0
2020-09-16,324.0
2020-09-17,328.0
2020-09-18,374.0
2020-09-19,386.0
2020-09-20,404.0
2020-09-21,463.0
2020-09-22,534.0
2020-09-23,558.0
2020-09-24,549.0
2020-09-25,577.0
2020-09-26,589.0
2020-09-27,620.0
2020-09-28,693.0
2020-09-29,755.0
2020-09-30,773.0
2020-10-01,757.0
2020-10-02,740.0
2020-10-03,704.0
2020-10-04,685.0
2020-10-05,649.0
2020-10-06,627.0
2020-10-07,656.0
2020-10-08,804.0
2020-10-09,993.0
2020-10-10,1174.0
2020-10-11,1252.0
2020-10-12,1418.0
2020-10-13,1519.0
2020-10-14,1538.0
2020-10-15,1555.0
2020-10-16,1642.0
2020-10-17,1693.0
2020-10-18,1712.0
2020-10-19,1896.0
2020-10-20,1960.0
2020-10-21,2023.0
2020-10-22,2132.0
2020-10-23,2209.0
2020-10-24,2245.0
2020-10-25,2449.0
2020-10-26,2602.0
2020-10-27,2891.0
2020-10-28,3166.0
2020-10-29,3197.0
2020-10-30,3753.0
2020-10-31,4048.0
2020-11-01,4205.0
2020-11-02,4417.0
2020-11-03,4767.0
2020-11-04,4871.0
2020-11-05,5183.0
2020-11-06,5489.0
2020-11-07,5612.0
2020-11-08,5803.0
2020-11-09,6061.0
2020-11-10,6153.0
2020-11-11,6352.0
2020-11-12,6426.0
2020-11-13,6690.0
2020-11-14,7029.0
2020-11-15,7013.0
2020-11-16,7236.0
2020-11-17,7477.0
2020-11-18,7499.0
2020-11-19,7532.0
2020-11-20,7512.0
2020-11-21,7358.0
2020-11-22,7278.0
2020-11-23,7461.0
2020-11-24,7598.0
2020-11-25,7718.0
2020-11-26,7537.0
2020-11-27,7591.0
2020-11-28,7536.0
2020-11-29,7590.0
2020-11-30,7734.0
2020-12-01,7884.0
2020-12-02,7732.0
2020-12-03,7693.0
2020-12-04,7812.0
2020-12-05,7695.0
2020-12-06,7709.0
2020-12-07,7932.0
2020-12-08,8045.0
2020-12-09,7945.0
2020-12-10,7869.0
2020-12-11,7841.0
2020-12-12,7807.0
2020-12-13,7646.0
2020-12-14,7667.0
2020-12-15,7845.0
2020-12-16,7639.0
2020-12-17,7522.0
2020-12-18,7335.0
2020-12-19,7295.0
2020-12-20,7022.0
2020-12-21,7097.0
2020-12-22,7124.0
2020-12-23,6727.0
2020-12-24,6382.0
2020-12-25,6006.0
2020-12-26,6003.0
2020-12-27,6072.0
2020-12-28,6261.0
2020-12-29,6298.0
2020-12-30,6155.0
2020-12-31,5856.0
2021-01-01,5648.0
2021-01-02,5529.0
2021-01-03,5619.0
